date,close_monthly
2010-02-28,35.9
2010-03-31,46.0
2010-04-30,46.89
2010-05-31,41.8
2010-06-30,40.9
2010-07-31,42.9
2010-08-31,52.67
2010-09-30,49.31
2010-10-31,47.36
2010-11-30,51.27
2010-12-31,44.83
2011-01-31,38.99
2011-02-28,41.36
2011-03-31,36.83
2011-04-30,39.3
2011-05-31,35.08
2011-06-30,38.46
2011-07-31,43.1
2011-08-31,41.5
2011-09-30,39.04
2011-10-31,43.06
2011-11-30,45.38
2011-12-31,40.74
2012-01-31,38.4
2012-02-29,47.59
2012-03-31,47.68
2012-04-30,48.08
2012-05-31,49.48
2012-06-30,51.19
2012-07-31,50.74
2012-08-31,52.61
2012-09-30,52.89
2012-10-31,54.64
2012-11-30,44.15
2012-12-31,49.36
2013-01-31,53.46
2013-02-28,56.71
2013-03-31,55.01
2013-04-30,53.02
2013-05-31,66.35
2013-06-30,54.18
2013-07-31,54.18
2013-08-31,63.16
2013-09-30,58.73
2013-10-31,71.85
2013-11-30,79.11
2013-12-31,88.17
2014-01-31,93.18
2014-02-28,91.41
2014-03-31,87.97
2014-04-30,118.89
2014-05-31,101.38
2014-06-30,101.95
2014-07-31,110.13
2014-08-31,132.44
2014-09-30,127.45
2014-10-31,142.96
2014-11-30,153.72
2014-12-31,144.36
2015-01-31,155.17
2015-02-28,154.26
2015-03-31,192.12
2015-04-30,186.76
2015-05-31,187.67
2015-06-30,177.79
2015-07-31,156.35
2015-09-30,106.85
2015-10-31,135.66
2015-11-30,147.08
2015-12-31,152.71
2016-01-31,107.52
2016-02-29,107.02
2016-03-31,117.61
2016-04-30,139.96
2016-05-31,147.74
2016-06-30,127.71
2016-07-31,140.13
2016-08-31,145.26
2016-09-30,147.91
2016-10-31,149.15
2016-11-30,190.41
2016-12-31,159.34
2017-01-31,159.42
2017-02-28,159.75
2017-03-31,177.12
2017-04-30,160.09
2017-05-31,142.14
2017-07-31,129.28
2017-08-31,128.2
2017-09-30,132.04
2017-10-31,126.86
2017-11-30,126.02
2017-12-31,124.1
2018-03-31,142.81
2018-04-30,139.47
2018-05-31,139.72
2018-06-30,126.78
2018-07-31,119.62
2018-08-31,120.46
2018-09-30,127.36
2018-10-31,123.83
2018-11-30,144.89
2018-12-31,149.94
2019-01-31,147.41
2019-02-28,137.14
2019-03-31,123.15
2019-04-30,106.56
2019-05-31,89.71
2019-06-30,85.5
2019-07-31,73.26
2019-08-31,67.47
2019-09-30,63.56
2019-10-31,60.67
2019-11-30,56.07
2019-12-31,59.47
2020-01-31,55.48
2020-02-29,48.67
2020-03-31,50.46
2020-04-30,47.14
2020-05-31,44.33
2020-06-30,42.46
2020-07-31,48.16
2020-08-31,48.84
2020-09-30,44.84
2020-10-31,42.2
2020-11-30,42.29
2020-12-31,39.9
2021-01-31,27.99
2021-02-28,29.95
2021-03-31,30.8
2021-04-30,26.38
2021-05-31,21.87
2021-06-30,24.84
2021-07-31,23.23
2021-08-31,24.76
2021-09-30,23.99
2021-10-31,22.12
2021-11-30,26.38
2021-12-31,27.99
2022-01-31,24.67
2022-02-28,23.23
2022-03-31,25.78
2022-04-30,20.51
2022-05-31,26.63
2022-06-30,25.95
2022-07-31,28.08
2022-08-31,29.52
2022-09-30,26.63
2022-10-31,28.84
2022-11-30,41.78
2022-12-31,36.33
2023-01-31,39.82
2023-02-28,44.33
2023-03-31,41.27
2023-04-30,39.65
2023-05-31,39.73
2023-06-30,38.88
2023-07-31,39.22
2023-08-31,35.65
2023-09-30,34.29
2023-10-31,35.22
2023-11-30,37.86
2023-12-31,37.01
2024-01-31,30.46
2024-02-29,30.72
2024-03-31,33.52
2024-04-30,32.67
2024-05-31,33.1
2024-06-30,29.1
2024-07-31,27.99
2024-08-31,26.7
2024-09-30,33.04
2024-10-31,37.4
2024-11-30,39.54
2024-12-31,39.37
2025-01-31,40.57
2025-02-28,50.15
2025-03-31,48.35
2025-04-30,43.48
2025-05-31,44.67
2025-06-30,43.56
2025-07-31,44.5
2025-08-31,45.88
2025-09-30,42.44
2025-10-31,46.31
2025-11-30,46.22
2025-12-31,46.56
2026-01-31,58.85
2026-02-28,77.06
2026-03-31,62.97
2026-04-30,63.66
2026-05-31,65.21
