date,close_monthly
2022-03-31,43.57
2022-04-30,35.48
2022-05-31,42.95
2022-06-30,44.91
2022-07-31,48.0
2022-08-31,41.69
2022-09-30,35.99
2022-10-31,35.48
2022-11-30,37.83
2022-12-31,41.56
2023-01-31,48.12
2023-02-28,45.1
2023-03-31,41.21
2023-04-30,59.07
2023-05-31,57.44
2023-06-30,56.62
2023-07-31,52.09
2023-08-31,46.23
2023-09-30,47.74
2023-10-31,45.1
2023-11-30,44.76
2023-12-31,40.45
2024-01-31,31.24
2024-02-29,33.77
2024-03-31,37.42
2024-04-30,34.03
2024-05-31,33.03
2024-06-30,28.96
2024-07-31,29.61
2024-08-31,27.01
2024-09-30,33.05
2024-10-31,30.62
2024-11-30,32.6
2024-12-31,27.94
2025-01-31,25.8
2025-02-28,27.93
2025-03-31,27.44
2025-04-30,27.58
2025-05-31,29.22
2025-06-30,31.05
2025-07-31,32.15
2025-08-31,30.92
2025-09-30,28.99
2025-10-31,30.39
2025-11-30,29.12
2025-12-31,27.44
2026-01-31,29.73
2026-02-28,30.52
2026-03-31,27.48
2026-04-30,27.76
2026-05-31,28.13
