date,close_monthly
2019-05-31,130.76
2019-06-30,131.28
2019-07-31,134.75
2019-08-31,133.8
2019-09-30,156.26
2019-10-31,128.41
2019-11-30,125.36
2019-12-31,149.27
2020-01-31,145.53
2020-02-29,127.26
2020-03-31,115.9
2020-04-30,128.36
2020-05-31,124.83
2020-06-30,135.07
2020-07-31,143.05
2020-08-31,215.99
2020-09-30,221.4
2020-10-31,186.28
2020-11-30,199.91
2020-12-31,242.14
2021-01-31,219.9
2021-02-28,194.34
2021-03-31,182.95
2021-04-30,185.48
2021-05-31,204.1
2021-06-30,242.22
2021-07-31,317.02
2021-08-31,288.67
2021-09-30,222.47
2021-10-31,224.55
2021-11-30,327.46
2021-12-31,415.01
2022-01-31,390.65
2022-02-28,362.87
2022-03-31,384.35
2022-04-30,325.92
2022-05-31,382.59
2022-06-30,449.78
2022-07-31,584.35
2022-08-31,522.67
2022-09-30,451.37
2022-10-31,422.24
2022-11-30,343.66
2022-12-31,327.97
2023-01-31,369.04
2023-02-28,372.58
2023-03-31,282.05
2023-04-30,254.3
2023-05-31,260.42
2023-06-30,271.63
2023-07-31,246.44
2023-08-31,211.07
2023-09-30,299.63
2023-10-31,275.78
2023-11-30,243.34
2023-12-31,252.21
2024-01-31,175.66
2024-02-29,198.35
2024-03-31,185.33
2024-04-30,189.93
2024-05-31,214.05
2024-06-30,193.65
2024-07-31,209.54
2024-08-31,179.33
2024-09-30,252.81
2024-10-31,329.75
2024-11-30,319.51
2024-12-31,267.89
2025-01-31,253.23
2025-02-28,270.25
2025-03-31,279.57
2025-04-30,242.66
2025-05-31,225.97
2025-06-30,225.84
2025-07-31,262.51
2025-08-31,327.15
2025-09-30,309.45
2025-10-31,285.64
2025-11-30,254.87
2025-12-31,263.74
2026-01-31,373.28
2026-02-28,408.89
2026-03-31,309.62
2026-04-30,443.95
2026-05-31,510.46
