date,close_monthly
2016-09-30,64.02
2016-10-31,78.98
2016-11-30,81.6
2016-12-31,62.4
2017-01-31,55.3
2017-02-28,55.5
2017-05-31,59.0
2017-06-30,81.75
2017-07-31,91.41
2017-08-31,111.02
2017-09-30,126.16
2017-10-31,134.72
2017-11-30,103.92
2017-12-31,103.85
2018-01-31,91.32
2018-02-28,104.26
2018-03-31,124.98
2018-04-30,109.84
2018-05-31,103.36
2018-06-30,100.06
2018-07-31,90.47
2018-08-31,81.47
2018-09-30,87.68
2018-10-31,78.92
2018-11-30,102.63
2018-12-31,100.63
2019-01-31,94.46
2019-02-28,114.06
2019-03-31,123.83
2019-04-30,109.66
2019-05-31,110.02
2019-06-30,95.22
2019-07-31,117.31
2019-08-31,104.47
2019-09-30,116.33
2019-10-31,118.18
2019-11-30,144.07
2019-12-31,176.16
2020-01-31,206.16
2020-02-29,203.51
2020-03-31,148.25
2020-04-30,191.19
2020-05-31,207.31
2020-06-30,230.03
2020-07-31,279.19
2020-08-31,273.42
2020-09-30,319.78
2020-10-31,348.9
2020-11-30,337.43
2020-12-31,495.66
2021-01-31,461.36
2021-02-28,370.61
2021-03-31,391.27
2021-04-30,470.99
2021-05-31,621.87
2021-06-30,819.47
2021-07-31,868.3
2021-08-31,988.54
2021-09-30,980.56
2021-10-31,1021.24
2021-11-30,889.83
2021-12-31,876.53
2022-01-31,889.44
2022-02-28,910.13
2022-03-31,770.11
2022-04-30,710.43
2022-05-31,763.34
2022-06-30,877.93
2022-07-31,750.09
2022-08-31,676.55
2022-09-30,610.36
2022-10-31,518.94
2022-11-30,436.14
2022-12-31,460.23
2023-01-31,546.46
2023-02-28,440.49
2023-03-31,398.99
2023-04-30,364.91
2023-05-31,318.71
2023-06-30,337.75
2023-07-31,338.27
2023-08-31,233.19
2023-09-30,211.1
2023-10-31,236.13
2023-11-30,207.47
2023-12-31,200.25
2024-01-31,149.75
2024-02-29,161.73
2024-03-31,146.43
2024-04-30,146.65
2024-05-31,139.46
2024-06-30,116.04
2024-07-31,113.0
2024-08-31,98.66
2024-09-30,125.43
2024-10-31,130.52
2024-11-30,136.57
2024-12-31,117.29
2025-01-31,105.96
2025-02-28,119.82
2025-03-31,112.89
2025-04-30,101.56
2025-05-31,101.89
2025-06-30,107.39
2025-07-31,108.45
2025-08-31,118.43
2025-09-30,171.22
2025-10-31,177.9
2025-11-30,202.94
2025-12-31,207.67
2026-01-31,186.95
2026-02-28,227.06
2026-03-31,248.51
2026-04-30,304.13
2026-05-31,299.88
