date,close_monthly
1994-08-31,15.36
1994-09-30,16.44
1994-10-31,17.95
1994-11-30,16.81
1994-12-31,14.16
1995-01-31,12.1
1995-02-28,10.02
1995-03-31,12.19
1995-04-30,11.74
1995-05-31,15.1
1995-06-30,12.48
1995-07-31,14.09
1995-08-31,13.03
1995-09-30,13.53
1995-10-31,13.65
1995-11-30,11.98
1995-12-31,10.28
1996-01-31,9.53
1996-02-29,10.98
1996-03-31,11.12
1996-04-30,17.29
1996-05-31,16.66
1996-06-30,20.79
1996-07-31,24.31
1996-08-31,25.3
1996-09-30,26.85
1996-10-31,23.85
1996-11-30,23.73
1996-12-31,23.88
1997-01-31,27.72
1997-02-28,29.44
1997-03-31,37.02
1997-04-30,49.2
1997-05-31,41.96
1997-06-30,43.75
1997-07-31,37.66
1997-08-31,36.22
1997-09-30,29.74
1997-10-31,32.26
1997-11-30,29.77
1997-12-31,30.46
1998-01-31,34.75
1998-02-28,32.4
1998-03-31,32.95
1998-04-30,39.74
1998-05-31,44.8
1998-06-30,42.39
1998-07-31,41.67
1998-08-31,35.03
1998-09-30,36.99
1998-10-31,35.17
1998-11-30,39.04
1998-12-31,31.0
1999-01-31,33.61
1999-02-28,32.96
1999-03-31,33.58
1999-04-30,30.82
1999-05-31,30.69
1999-06-30,42.82
1999-07-31,36.06
1999-08-31,34.25
1999-09-30,33.88
1999-10-31,32.85
1999-11-30,31.09
1999-12-31,28.4
2000-01-31,30.2
2000-02-29,50.16
2000-03-31,51.93
2000-04-30,45.41
2000-05-31,49.06
2000-06-30,51.01
2000-07-31,51.86
2000-08-31,48.25
2000-09-30,42.98
2000-10-31,43.02
2000-11-30,46.15
2000-12-31,46.52
2001-01-31,46.67
2001-02-28,44.01
2001-03-31,44.75
2001-04-30,43.83
2001-05-31,44.79
2001-06-30,44.83
2001-07-31,36.81
2001-08-31,34.17
2001-09-30,32.94
2001-10-31,31.05
2001-11-30,33.06
2001-12-31,30.98
2002-01-31,26.71
2002-02-28,28.56
2002-03-31,29.79
2002-04-30,33.54
2002-05-31,30.31
2002-06-30,34.5
2002-07-31,40.82
2002-08-31,39.3
2002-09-30,37.51
2002-10-31,34.69
2002-11-30,31.53
2002-12-31,30.94
2003-01-31,33.69
2003-02-28,34.62
2003-03-31,32.91
2003-04-30,35.06
2003-05-31,31.72
2003-06-30,28.34
2003-07-31,27.52
2003-08-31,25.5
2003-09-30,25.69
2003-10-31,21.31
2003-11-30,22.49
2003-12-31,22.87
2004-01-31,25.2
2004-02-29,27.56
2004-03-31,27.6
2004-04-30,26.15
2004-05-31,24.66
2004-06-30,22.19
2004-07-31,21.69
2004-08-31,19.9
2004-09-30,20.7
2004-10-31,18.49
2004-11-30,18.68
2004-12-31,17.08
2005-01-31,17.19
2005-02-28,16.16
2005-03-31,14.26
2005-04-30,14.64
2005-05-31,14.91
2005-06-30,14.33
2005-07-31,12.05
2005-08-31,14.75
2005-09-30,14.33
2005-10-31,13.11
2005-11-30,13.08
2005-12-31,13.23
2006-01-31,14.98
2006-02-28,14.75
2006-03-31,14.98
2006-04-30,17.27
2006-06-30,29.41
2006-07-31,31.7
2006-08-31,35.58
2006-09-30,38.04
2006-10-31,45.03
2006-11-30,44.44
2006-12-31,50.49
2007-01-31,69.16
2007-02-28,78.55
2007-03-31,74.67
2007-04-30,93.22
2007-05-31,105.55
2007-06-30,68.45
2007-07-31,82.13
2007-08-31,86.53
2007-09-30,80.49
2007-10-31,68.63
2007-11-30,64.58
2007-12-31,81.95
2008-01-31,72.21
2008-02-29,79.9
2008-03-31,82.36
2008-04-30,80.6
2008-05-31,90.76
2008-06-30,91.46
2008-07-31,93.52
2008-08-31,75.91
2008-09-30,74.26
2008-10-31,63.34
2008-11-30,78.14
2008-12-31,82.13
2009-01-31,89.06
2009-02-28,87.77
2009-03-31,93.46
2009-04-30,96.98
2009-05-31,90.05
2009-06-30,89.22
2009-07-31,89.29
2009-08-31,79.6
2009-09-30,79.98
2009-10-31,92.34
2009-11-30,96.85
2009-12-31,100.66
2010-01-31,97.76
2010-02-28,102.88
2010-03-31,105.39
2010-04-30,110.66
2010-05-31,97.61
2010-06-30,91.76
2010-07-31,94.6
2010-08-31,102.94
2010-09-30,105.14
2010-10-31,137.74
2010-11-30,152.57
2010-12-31,133.16
2011-01-31,139.48
2011-02-28,144.61
2011-03-31,120.7
2011-04-30,114.02
2011-05-31,103.4
2011-06-30,103.61
2011-07-31,105.95
2011-08-31,116.34
2011-09-30,98.78
2011-10-31,113.13
2011-11-30,113.0
2011-12-31,103.48
2012-01-31,97.05
2012-02-29,104.22
2012-03-31,95.82
2012-04-30,98.41
2012-05-31,96.68
2012-06-30,98.9
2012-07-31,100.55
2012-08-31,116.8
2012-09-30,117.18
2012-10-31,115.4
2012-11-30,105.75
2012-12-31,120.61
2013-01-31,152.85
2013-02-28,158.44
2013-03-31,179.0
2013-04-30,179.64
2013-05-31,229.35
2013-06-30,229.66
2013-07-31,257.89
2013-08-31,243.39
2013-09-30,271.92
2013-10-31,231.67
2013-11-30,230.89
2013-12-31,236.14
2014-01-31,196.19
2014-02-28,201.28
2014-03-31,197.73
2014-04-30,182.49
2014-05-31,211.96
2014-06-30,224.54
2014-07-31,220.75
2014-08-31,222.3
2014-09-30,240.74
2014-10-31,284.86
2014-11-30,352.41
2014-12-31,268.83
2015-01-31,290.03
2015-02-28,296.06
2015-03-31,346.89
2015-04-30,509.23
2015-05-31,569.29
2015-06-30,418.38
2015-07-31,384.99
2015-08-31,400.45
2015-09-30,427.54
2015-10-31,486.68
2015-11-30,464.74
2015-12-31,518.35
2016-01-31,438.98
2016-02-29,440.89
2016-03-31,460.92
2016-04-30,481.53
2016-05-31,475.42
2016-06-30,477.49
2016-07-31,511.64
2016-08-31,528.72
2016-09-30,524.34
2016-10-31,544.88
2016-11-30,528.72
2016-12-31,506.11
2017-01-31,481.87
2017-02-28,494.57
2017-03-31,468.49
2017-04-30,498.72
2017-05-31,472.87
2017-06-30,510.24
2017-07-31,479.46
2017-08-31,516.95
2017-09-30,539.89
