date,close_monthly
2008-06-30,24.87
2008-07-31,29.0
2008-08-31,23.21
2008-09-30,21.75
2008-10-31,19.68
2008-11-30,21.58
2008-12-31,25.22
2009-01-31,26.28
2009-02-28,23.58
2009-03-31,26.47
2009-04-30,26.91
2009-05-31,26.63
2009-06-30,27.01
2009-07-31,28.62
2009-08-31,26.12
2009-09-30,26.39
2009-10-31,32.09
2009-11-30,33.01
2009-12-31,38.13
2010-01-31,36.4
2010-02-28,40.56
2010-03-31,45.22
2010-04-30,42.69
2010-05-31,44.78
2010-06-30,43.47
2010-07-31,47.22
2010-08-31,62.3
2010-09-30,64.69
2010-10-31,64.92
2010-11-30,68.63
2010-12-31,61.68
2011-01-31,53.47
2011-02-28,56.98
2011-03-31,54.49
2011-04-30,48.49
2011-05-31,44.62
2011-06-30,43.05
2011-07-31,52.58
2011-08-31,51.19
2011-09-30,43.56
2011-10-31,44.68
2011-11-30,41.73
2011-12-31,43.3
2012-01-31,42.92
2012-02-29,45.66
2012-03-31,46.31
2012-04-30,45.06
2012-05-31,46.1
2012-06-30,44.81
2012-07-31,40.8
2012-08-31,41.39
2012-09-30,41.62
2012-10-31,47.1
2012-11-30,41.49
2012-12-31,45.17
2013-01-31,58.51
2013-02-28,60.4
2013-03-31,69.82
2013-07-31,70.45
2013-08-31,82.52
2013-09-30,91.06
2013-10-31,89.4
2013-11-30,105.22
2013-12-31,157.92
2014-01-31,163.31
2014-02-28,162.21
2014-03-31,168.59
2014-04-30,223.11
2014-05-31,210.79
2014-06-30,210.79
2014-09-30,291.77
2014-10-31,324.67
2014-11-30,303.29
2014-12-31,300.43
2015-01-31,317.81
2015-02-28,354.31
2015-03-31,371.56
2015-04-30,408.22
2015-05-31,438.78
2015-06-30,436.57
2015-07-31,570.6
2015-08-31,511.16
2015-09-30,553.72
2015-10-31,544.92
2015-11-30,540.78
2015-12-31,530.64
2016-01-31,501.95
2016-02-29,513.29
2016-03-31,509.29
2016-04-30,499.02
2016-05-31,501.29
2016-06-30,503.43
2016-07-31,503.97
2016-08-31,558.48
2016-09-30,535.1
2016-10-31,522.35
2016-11-30,514.41
2016-12-31,555.3
2017-01-31,536.78
2017-02-28,503.11
2017-03-31,494.45
2017-04-30,487.48
2017-09-30,501.21
2017-10-31,485.55
2017-11-30,476.16
2017-12-31,478.09
2018-01-31,475.68
2018-02-28,470.62
2018-12-31,193.09
2019-01-31,140.3
2019-02-28,234.79
2019-03-31,231.66
2019-04-30,203.21
2019-05-31,170.91
2019-06-30,167.54
2019-07-31,169.95
2019-08-31,198.87
2019-09-30,188.03
2019-10-31,179.11
2019-11-30,172.84
2019-12-31,178.87
2020-01-31,193.09
2020-02-29,219.6
2020-03-31,187.54
2020-04-30,204.18
2020-05-31,197.91
2020-06-30,203.94
2020-07-31,249.25
2020-08-31,216.92
2020-09-30,198.34
2020-10-31,205.57
2020-11-30,203.64
2020-12-31,178.55
2021-01-31,174.45
2021-02-28,184.34
2021-03-31,179.52
2021-04-30,192.79
2021-05-31,184.58
2021-06-30,180.72
2021-07-31,177.69
2021-08-31,168.01
2021-09-30,165.1
2021-10-31,159.78
2021-11-30,158.57
2021-12-31,165.1
2022-01-31,162.93
2022-02-28,161.71
2022-03-31,145.01
2022-04-30,130.73
2022-05-31,136.3
2022-06-30,143.56
2022-07-31,140.34
2022-08-31,142.05
2022-09-30,129.64
2022-10-31,132.32
2022-11-30,134.75
2022-12-31,154.21
2023-01-31,151.29
2023-02-28,150.8
2023-03-31,156.4
2023-04-30,159.8
2023-05-31,163.45
2023-06-30,183.45
2023-07-31,174.16
2023-08-31,173.68
2023-09-30,170.01
2023-10-31,170.5
2023-11-30,194.19
2023-12-31,195.42
2024-01-31,157.07
2024-02-29,175.87
2024-03-31,173.43
2024-04-30,175.39
2024-05-31,173.43
2024-06-30,191.83
2024-07-31,188.89
2024-08-31,175.89
2024-09-30,194.77
2024-10-31,181.45
2024-11-30,185.4
2024-12-31,178.0
2025-01-31,171.84
2025-02-28,166.66
2025-03-31,169.13
2025-04-30,165.43
2025-05-31,167.89
2025-06-30,169.37
2025-07-31,170.92
2025-08-31,170.42
2025-09-30,165.72
2025-10-31,166.96
2025-11-30,164.23
2025-12-31,157.05
2026-01-31,156.06
2026-02-28,156.18
2026-03-31,144.51
2026-04-30,138.06
2026-05-31,140.79
