date,close_monthly
2018-01-31,21.51
2018-02-28,17.28
2018-03-31,15.78
2018-04-30,15.82
2018-05-31,19.14
2018-06-30,15.6
2018-07-31,14.66
2018-08-31,13.43
2018-09-30,13.71
2018-10-31,11.65
2018-11-30,11.69
2018-12-31,11.27
2019-01-31,11.28
2019-02-28,12.81
2019-03-31,13.36
2019-04-30,12.66
2019-05-31,12.91
2019-06-30,12.68
2019-07-31,11.85
2019-08-31,11.23
2019-09-30,11.84
2019-10-31,11.08
2019-11-30,11.16
2019-12-31,11.82
2020-01-31,12.19
2020-02-29,10.75
2020-03-31,9.72
2020-04-30,9.93
2020-05-31,10.7
2020-06-30,11.05
2020-07-31,11.55
2020-08-31,11.49
2020-09-30,11.28
2020-10-31,10.93
2020-11-30,10.88
2020-12-31,9.97
2021-01-31,11.37
2021-02-28,10.49
2021-03-31,10.7
2021-04-30,10.73
2021-05-31,11.4
2021-06-30,14.1
2021-07-31,12.02
2021-08-31,11.89
2021-09-30,11.02
2021-10-31,10.69
2021-11-30,9.95
2021-12-31,10.35
2022-01-31,10.22
2022-02-28,9.93
2022-03-31,9.53
2022-04-30,5.86
2022-05-31,6.46
2022-06-30,7.12
2022-07-31,6.15
2022-08-31,5.94
2022-09-30,5.2
2022-10-31,5.05
2022-11-30,5.77
2022-12-31,5.61
2023-01-31,7.01
2023-02-28,6.86
2023-03-31,6.71
2023-04-30,6.22
2023-05-31,5.67
2023-06-30,5.73
2023-07-31,6.4
2023-08-31,5.78
2023-09-30,5.38
2023-10-31,5.18
2023-11-30,5.16
2023-12-31,4.7
2024-01-31,4.05
2024-02-29,4.34
2024-03-31,4.05
2024-04-30,3.84
2024-05-31,3.74
2024-06-30,3.1
2024-07-31,3.12
2024-08-31,2.72
2024-09-30,4.13
2024-10-31,3.82
2024-11-30,4.54
2024-12-31,3.9
2025-01-31,3.51
2025-02-28,3.82
2025-03-31,3.6
2025-04-30,3.6
2025-05-31,3.49
2025-06-30,3.51
2025-07-31,3.58
2025-08-31,3.56
2025-09-30,3.4
2025-10-31,3.37
2025-11-30,3.22
2025-12-31,3.28
2026-01-31,3.21
2026-02-28,3.2
2026-03-31,2.94
2026-04-30,3.24
2026-05-31,3.37
