date,close_monthly
2021-04-30,17.51
2021-05-31,16.72
2021-06-30,15.8
2021-07-31,14.22
2021-08-31,14.2
2021-09-30,13.08
2021-10-31,11.95
2021-11-30,13.79
2021-12-31,13.75
2022-01-31,11.31
2022-02-28,11.52
2022-03-31,10.33
2022-04-30,8.11
2022-05-31,8.87
2022-06-30,9.06
2022-07-31,9.35
2022-08-31,9.72
2022-09-30,8.4
2022-10-31,8.98
2022-11-30,8.83
2022-12-31,8.2
2023-01-31,8.98
2023-02-28,9.46
2023-03-31,9.74
2023-04-30,7.96
2023-05-31,8.5
2023-06-30,9.32
2023-07-31,8.83
2023-08-31,9.43
2023-09-30,11.31
2023-10-31,11.45
2023-11-30,11.2
2023-12-31,12.67
2024-01-31,8.4
2024-02-29,9.29
2024-03-31,10.23
2024-04-30,9.33
2024-05-31,10.21
2024-06-30,9.77
2024-07-31,9.1
2024-08-31,10.34
2024-09-30,11.4
2024-10-31,20.45
2024-11-30,19.03
2024-12-31,17.39
2025-01-31,17.99
2025-02-28,19.89
2025-03-31,18.15
2025-04-30,14.99
2025-05-31,14.0
2025-06-30,15.48
2025-07-31,15.26
2025-08-31,16.92
2025-09-30,16.54
2025-10-31,14.54
2025-11-30,15.32
2025-12-31,15.77
2026-01-31,14.98
2026-02-28,14.93
2026-03-31,12.03
2026-04-30,12.48
2026-05-31,13.51
