date,close_monthly
2006-10-31,10.71
2006-11-30,10.51
2006-12-31,9.94
2007-01-31,13.24
2007-02-28,15.5
2007-03-31,18.97
2007-04-30,31.03
2007-05-31,28.96
2007-06-30,24.12
2007-07-31,34.81
2007-08-31,38.53
2007-09-30,34.02
2007-10-31,54.49
2007-11-30,46.87
2007-12-31,52.7
2008-01-31,50.77
2008-02-29,64.03
2008-03-31,57.8
2008-04-30,43.29
2008-05-31,35.57
2008-06-30,25.12
2008-07-31,26.68
2008-08-31,21.88
2008-09-30,17.71
2008-10-31,11.37
2008-11-30,14.65
2008-12-31,16.16
2009-01-31,19.54
2009-02-28,20.51
2009-03-31,23.88
2009-04-30,34.15
2009-05-31,37.91
2009-06-30,38.32
2009-07-31,41.01
2009-08-31,31.78
2009-09-30,33.4
2009-10-31,39.94
2009-11-30,46.04
2009-12-31,42.32
2010-01-31,37.46
2010-02-28,44.56
2010-03-31,47.0
2010-04-30,36.94
2010-05-31,33.62
2010-06-30,29.57
2010-07-31,35.75
2010-08-31,35.49
2010-09-30,32.58
2010-10-31,36.99
2010-11-30,36.78
2010-12-31,37.04
2011-01-31,33.46
2011-02-28,35.18
2011-03-31,44.88
2011-04-30,43.17
2011-05-31,43.01
2011-06-30,43.89
2011-07-31,39.95
2011-08-31,38.81
2011-09-30,33.46
2011-10-31,31.18
2011-11-30,30.14
2011-12-31,24.33
2012-01-31,24.02
2012-02-29,28.38
2012-03-31,26.1
2012-04-30,34.35
2012-05-31,31.13
2012-06-30,24.28
2012-07-31,20.39
2012-08-31,20.75
2012-09-30,20.29
2012-10-31,19.87
2012-11-30,18.05
2012-12-31,26.46
2013-01-31,31.28
2013-02-28,30.35
2013-03-31,27.81
2013-04-30,25.73
2013-05-31,30.92
2013-06-30,24.75
2013-07-31,23.41
2013-08-31,26.61
2013-09-30,26.77
2013-10-31,25.51
2013-11-30,25.14
2013-12-31,23.09
2014-01-31,22.3
2014-02-28,21.09
2014-03-31,26.19
2014-04-30,23.62
2014-05-31,23.72
2014-06-30,26.14
2014-07-31,28.0
2014-08-31,27.73
2014-09-30,31.49
2014-10-31,33.45
2014-11-30,38.16
2014-12-31,40.17
2015-01-31,39.27
2015-02-28,45.52
2015-03-31,49.49
2015-04-30,57.74
2015-05-31,59.23
2015-06-30,62.3
2015-07-31,42.66
2015-08-31,37.74
2015-09-30,43.72
2015-10-31,50.76
2015-11-30,50.33
2015-12-31,57.37
2016-01-31,45.78
2016-02-29,43.56
2016-03-31,49.22
2016-04-30,49.86
2016-05-31,47.63
2016-06-30,49.62
2016-07-31,48.28
2016-08-31,51.18
2016-09-30,50.53
2016-10-31,49.35
2016-11-30,52.74
2016-12-31,47.53
2017-01-31,47.42
2017-02-28,49.84
2017-03-31,44.73
2017-04-30,45.06
2017-05-31,41.47
2017-06-30,41.97
2017-07-31,39.49
2017-08-31,45.66
2017-09-30,42.13
2017-10-31,38.16
2017-11-30,31.82
2017-12-31,31.27
2018-01-31,33.97
2018-02-28,30.39
2018-03-31,32.87
2018-04-30,31.03
2018-05-31,30.58
2018-06-30,26.23
2018-07-31,26.18
2018-08-31,24.58
2018-09-30,25.32
2018-10-31,22.63
2018-11-30,24.75
2018-12-31,23.83
2019-01-31,23.2
2019-02-28,29.38
2019-03-31,31.43
2019-04-30,29.21
2019-05-31,27.38
2019-06-30,28.04
2019-07-31,26.61
2019-08-31,24.16
2019-09-30,23.74
2019-10-31,23.21
2019-11-30,24.82
2019-12-31,27.02
2020-01-31,24.64
2020-02-29,21.95
2020-03-31,22.19
2020-04-30,24.64
2020-05-31,23.44
2020-06-30,23.21
2020-07-31,25.59
2020-08-31,27.92
2020-09-30,25.06
2020-10-31,24.16
2020-11-30,25.89
2020-12-31,23.92
2021-01-31,23.62
2021-02-28,25.23
2021-03-31,26.55
2021-04-30,25.53
2021-05-31,24.88
2021-06-30,23.69
2021-07-31,21.28
2021-08-31,24.57
2021-09-30,40.09
2021-10-31,35.6
2021-11-30,36.04
2021-12-31,33.82
2022-01-31,29.26
2022-02-28,30.97
2022-03-31,38.83
2022-04-30,27.62
2022-05-31,32.47
2022-06-30,29.99
2022-07-31,28.56
2022-08-31,31.36
2022-09-30,32.21
2022-10-31,28.76
2022-11-30,35.52
2022-12-31,29.99
2023-01-31,33.83
2023-02-28,33.18
2023-03-31,29.21
2023-04-30,30.25
2023-05-31,31.69
2023-06-30,39.43
2023-07-31,44.24
2023-08-31,53.42
2023-09-30,39.36
2023-10-31,36.5
2023-11-30,33.96
2023-12-31,31.1
2024-01-31,27.78
2024-02-29,26.55
2024-03-31,33.96
2024-04-30,30.25
2024-05-31,27.13
2024-06-30,24.27
2024-07-31,24.66
2024-08-31,22.64
2024-09-30,32.92
2024-10-31,29.41
2024-11-30,29.6
2024-12-31,24.72
2025-01-31,24.27
2025-02-28,25.31
2025-03-31,24.01
2025-04-30,24.27
2025-05-31,25.18
2025-06-30,25.05
2025-07-31,26.42
2025-08-31,26.48
2025-09-30,26.61
2025-10-31,37.28
2025-11-30,30.71
2025-12-31,27.78
2026-01-31,31.82
2026-02-28,43.79
2026-03-31,63.5
2026-04-30,94.34
2026-05-31,123.3
