date,close_monthly
2020-08-31,54.04
2020-09-30,45.9
2020-10-31,51.75
2020-11-30,47.28
2020-12-31,39.93
2021-01-31,44.0
2021-02-28,40.43
2021-03-31,43.4
2021-04-30,52.92
2021-05-31,66.17
2021-06-30,58.98
2021-07-31,53.68
2021-08-31,54.57
2021-09-30,48.93
2021-10-31,42.01
2021-11-30,43.24
2021-12-31,43.07
2022-01-31,37.43
2022-02-28,38.22
2022-03-31,32.44
2022-04-30,24.92
2022-05-31,34.51
2022-06-30,34.03
2022-07-31,31.48
2022-08-31,38.08
2022-09-30,40.58
2022-10-31,34.46
2022-11-30,33.21
2022-12-31,31.38
2023-01-31,32.92
2023-02-28,33.69
2023-03-31,29.86
2023-04-30,27.6
2023-05-31,25.81
2023-06-30,25.81
2023-07-31,27.04
2023-08-31,25.15
2023-09-30,24.12
2023-10-31,23.02
2023-11-30,23.97
2023-12-31,22.64
2024-01-31,17.27
2024-02-29,15.96
2024-03-31,21.2
2024-04-30,22.0
2024-05-31,19.15
2024-06-30,15.25
2024-07-31,14.93
2024-08-31,13.54
2024-09-30,16.95
2024-10-31,17.68
2024-11-30,19.97
2024-12-31,16.08
2025-01-31,16.58
2025-02-28,17.67
2025-03-31,35.97
2025-04-30,34.34
2025-05-31,35.65
2025-06-30,33.57
2025-07-31,37.81
2025-08-31,36.63
2025-09-30,33.42
2025-10-31,35.65
2025-11-30,31.76
2025-12-31,33.44
2026-01-31,47.52
2026-02-28,44.33
2026-03-31,38.44
2026-04-30,42.39
2026-05-31,41.88
