date,close_monthly
2010-06-30,30.6
2010-07-31,32.82
2010-08-31,39.87
2010-09-30,41.37
2010-10-31,47.88
2010-11-30,65.21
2010-12-31,67.11
2011-01-31,56.0
2011-02-28,61.5
2011-03-31,54.5
2011-04-30,47.85
2011-05-31,44.73
2011-06-30,49.53
2011-07-31,52.78
2011-08-31,44.35
2011-09-30,36.08
2011-10-31,39.39
2011-11-30,41.12
2011-12-31,31.57
2012-01-31,31.43
2012-02-29,36.29
2012-03-31,33.79
2012-04-30,36.25
2012-05-31,33.68
2012-06-30,31.03
2012-07-31,32.9
2012-08-31,34.5
2012-09-30,34.91
2012-10-31,31.5
2012-11-30,27.89
2012-12-31,31.42
2013-01-31,34.42
2013-02-28,37.05
2013-03-31,32.59
2013-04-30,30.78
2013-05-31,35.03
2013-06-30,35.24
2013-07-31,38.25
2013-08-31,44.97
2013-09-30,50.2
2013-10-31,40.78
2013-11-30,43.13
2013-12-31,38.59
2014-01-31,38.82
2014-02-28,46.85
2014-03-31,49.95
2014-04-30,48.63
2014-05-31,49.9
2014-06-30,53.06
2014-07-31,52.77
2014-08-31,58.32
2014-09-30,62.96
2014-10-31,67.46
2014-11-30,61.17
2014-12-31,61.44
2015-01-31,77.13
2015-02-28,83.38
2015-03-31,88.43
2015-04-30,94.39
2015-05-31,111.25
2015-06-30,76.54
2015-07-31,52.65
2015-10-31,77.04
2015-11-30,87.19
2015-12-31,81.4
2016-01-31,57.76
2016-02-29,57.51
2016-03-31,65.8
2016-04-30,71.63
2016-05-31,79.9
2016-06-30,96.65
2016-07-31,97.45
2016-08-31,100.63
2016-09-30,87.23
2016-10-31,97.85
2016-11-30,100.9
2016-12-31,87.16
2017-01-31,80.54
2017-02-28,94.28
2017-03-31,85.89
2017-04-30,83.72
2017-05-31,82.71
2017-06-30,80.53
2017-07-31,77.21
2017-08-31,78.62
2017-09-30,81.69
2017-10-31,74.53
2017-11-30,74.27
2017-12-31,75.29
2018-01-31,69.67
2018-02-28,66.35
2018-03-31,69.29
2018-04-30,71.97
2018-05-31,63.28
2018-06-30,55.2
2018-09-30,50.7
2018-10-31,45.81
2018-11-30,52.76
2018-12-31,58.16
2019-01-31,52.11
2019-02-28,67.43
2019-03-31,70.13
2019-04-30,65.54
2019-05-31,83.74
2019-06-30,85.17
2019-07-31,82.96
2019-08-31,94.02
2019-09-30,99.22
2019-10-31,98.44
2019-11-30,91.15
2019-12-31,105.85
2020-01-31,136.15
2020-02-29,171.26
2020-03-31,141.61
2020-04-30,155.26
2020-05-31,153.5
2020-06-30,167.89
2020-07-31,168.67
2020-08-31,164.23
2020-09-30,144.34
2020-10-31,138.58
2020-11-30,139.36
2020-12-31,123.79
2021-01-31,119.47
2021-02-28,113.58
2021-03-31,119.47
2021-04-30,119.6
2021-05-31,135.96
2021-06-30,145.05
2021-07-31,193.57
2021-08-31,184.21
2021-09-30,159.42
2021-10-31,166.81
2021-11-30,192.91
2021-12-31,184.61
2022-01-31,157.58
2022-02-28,165.49
2022-03-31,132.13
2022-04-30,111.42
2022-05-31,121.71
2022-06-30,150.08
2022-07-31,170.85
2022-08-31,154.34
2022-09-30,121.05
2022-10-31,157.0
2022-11-30,159.54
2022-12-31,128.91
2023-01-31,143.42
2023-02-28,153.14
2023-03-31,163.66
2023-04-30,196.56
2023-05-31,199.62
2023-06-30,207.48
2023-07-31,181.25
2023-08-31,165.32
2023-09-30,163.44
2023-10-31,197.44
2023-11-30,209.89
2023-12-31,197.17
2024-01-31,138.28
2024-02-29,174.69
2024-03-31,164.38
2024-04-30,159.02
2024-05-31,159.85
2024-06-30,138.74
2024-07-31,128.39
2024-08-31,124.89
2024-09-30,143.18
2024-10-31,150.84
2024-11-30,159.44
2024-12-31,149.36
2025-01-31,144.25
2025-02-28,166.03
2025-03-31,164.42
2025-04-30,168.32
2025-05-31,155.0
2025-06-30,178.45
2025-07-31,255.55
2025-08-31,283.04
2025-09-30,298.14
2025-10-31,288.03
2025-11-30,290.05
2025-12-31,285.34
2026-01-31,317.95
2026-02-28,350.03
2026-03-31,270.24
2026-04-30,373.48
2026-05-31,447.08
