date,close_monthly
2020-10-31,20.2
2020-11-30,20.88
2020-12-31,18.56
2021-01-31,17.76
2021-02-28,18.69
2021-03-31,20.6
2021-04-30,20.25
2021-05-31,20.94
2021-06-30,23.54
2021-07-31,18.49
2021-08-31,19.64
2021-09-30,18.78
2021-10-31,19.29
2021-11-30,20.37
2021-12-31,20.73
2022-01-31,19.94
2022-02-28,20.73
2022-03-31,17.97
2022-04-30,16.11
2022-05-31,17.58
2022-06-30,17.83
2022-07-31,16.9
2022-08-31,16.71
2022-09-30,16.59
2022-10-31,16.28
2022-11-30,16.87
2022-12-31,16.34
2023-01-31,18.35
2023-02-28,18.31
2023-03-31,19.56
2023-04-30,19.51
2023-05-31,19.27
2023-06-30,19.79
2023-07-31,21.3
2023-08-31,20.22
2023-09-30,18.75
2023-10-31,17.49
2023-11-30,18.03
2023-12-31,17.78
2024-01-31,18.36
2024-02-29,17.27
2024-03-31,16.06
2024-04-30,16.66
2024-05-31,17.75
2024-06-30,15.83
2024-07-31,16.19
2024-08-31,14.18
2024-09-30,16.35
2024-10-31,18.96
2024-11-30,17.79
2024-12-31,16.88
2025-01-31,15.22
2025-02-28,16.75
2025-03-31,16.93
2025-04-30,15.92
2025-05-31,16.57
2025-06-30,16.66
2025-07-31,17.0
2025-08-31,18.02
2025-09-30,17.68
2025-10-31,18.09
2025-11-30,17.47
2025-12-31,16.36
2026-01-31,17.21
2026-02-28,17.13
2026-03-31,15.34
2026-04-30,15.88
2026-05-31,15.92
