date,close_monthly
2019-07-31,127.83
2019-08-31,140.63
2019-09-30,168.75
2019-10-31,149.5
2019-11-30,136.34
2019-12-31,145.9
2020-01-31,179.31
2020-02-29,224.79
2020-03-31,162.58
2020-04-30,210.99
2020-05-31,215.36
2020-06-30,250.11
2020-07-31,236.11
2020-08-31,250.79
2020-09-30,238.95
2020-10-31,220.11
2020-11-30,217.52
2020-12-31,224.78
2021-01-31,256.9
2021-02-28,303.02
2021-03-31,251.74
2021-04-30,217.07
2021-05-31,217.58
2021-06-30,267.35
2021-07-31,227.78
2021-08-31,255.99
2021-09-30,254.31
2021-10-31,281.71
2021-11-30,302.16
2021-12-31,319.52
2022-01-31,294.29
2022-02-28,295.23
2022-03-31,280.59
2022-04-30,233.1
2022-05-31,269.66
2022-06-30,273.44
2022-07-31,320.99
2022-08-31,302.07
2022-09-30,233.41
2022-10-31,210.51
2022-11-30,212.36
2022-12-31,206.26
2023-01-31,227.84
2023-02-28,236.95
2023-03-31,245.87
2023-04-30,159.66
2023-05-31,162.34
2023-06-30,167.19
2023-07-31,165.71
2023-08-31,137.03
2023-09-30,132.28
2023-10-31,138.8
2023-11-30,150.85
2023-12-31,155.72
2024-01-31,100.47
2024-02-29,117.85
2024-03-31,118.58
2024-04-30,116.78
2024-05-31,135.09
2024-06-30,135.68
2024-07-31,134.78
2024-08-31,126.88
2024-09-30,141.46
2024-10-31,153.27
2024-11-30,145.85
2024-12-31,199.99
2025-01-31,262.0
2025-02-28,238.01
2025-03-31,258.56
2025-04-30,220.39
2025-05-31,207.04
2025-06-30,252.2
2025-07-31,239.5
2025-08-31,324.93
2025-09-30,310.54
2025-10-31,280.11
2025-11-30,262.18
2025-12-31,281.86
2026-01-31,272.61
2026-02-28,255.27
2026-03-31,219.2
2026-04-30,213.59
2026-05-31,222.04
