date,close_monthly
1996-08-31,13.39
1996-09-30,14.75
1996-10-31,14.99
1996-11-30,15.42
1996-12-31,15.95
1997-01-31,17.82
1997-02-28,17.65
1997-03-31,18.64
1997-04-30,24.95
1997-05-31,26.98
1997-06-30,27.05
1997-07-31,30.68
1997-08-31,33.67
1997-09-30,33.28
1997-10-31,34.52
1997-11-30,34.5
1997-12-31,40.14
1998-01-31,38.84
1998-02-28,38.84
1998-03-31,36.66
1998-04-30,42.39
1998-05-31,43.99
1998-06-30,39.62
1998-07-31,34.84
1998-08-31,31.62
1998-09-30,36.49
1998-10-31,38.74
1998-11-30,37.97
1998-12-31,32.48
1999-01-31,32.8
1999-02-28,29.86
1999-03-31,34.48
1999-04-30,31.6
1999-05-31,35.68
1999-06-30,48.73
1999-07-31,44.17
1999-08-31,56.84
1999-09-30,56.61
1999-10-31,53.42
1999-11-30,54.37
1999-12-31,50.95
2000-01-31,69.32
2000-02-29,73.51
2000-03-31,81.51
2000-04-30,83.54
2000-05-31,79.4
2000-06-30,81.14
2000-07-31,94.84
2000-08-31,96.31
2000-09-30,95.62
2000-10-31,93.58
2000-11-30,100.23
2000-12-31,97.25
2001-01-31,93.78
2001-02-28,85.63
2001-03-31,89.91
2001-04-30,90.52
2001-05-31,88.92
2001-06-30,92.21
2001-07-31,80.85
2001-08-31,71.59
2001-09-30,69.74
2001-10-31,56.58
2001-11-30,61.92
2001-12-31,59.99
2002-01-31,57.23
2002-02-28,60.73
2002-03-31,56.53
2002-04-30,55.34
2002-05-31,51.89
2002-06-30,61.13
2002-07-31,67.57
2002-08-31,72.49
2002-09-30,71.45
2002-10-31,70.17
2002-11-30,68.56
2002-12-31,67.45
2003-01-31,69.22
2003-02-28,68.44
2003-03-31,70.5
2003-04-30,67.45
2003-05-31,64.35
2003-06-30,64.1
2003-07-31,63.89
2003-08-31,63.81
2003-09-30,60.67
2003-10-31,52.72
2003-11-30,53.94
2003-12-31,52.26
2004-01-31,48.58
2004-02-29,53.49
2004-03-31,53.49
2004-04-30,45.04
2004-05-31,33.96
2004-06-30,28.29
2004-07-31,29.13
2004-08-31,27.72
2004-09-30,35.85
2004-10-31,31.2
2004-11-30,32.28
