date,close_monthly
2003-11-30,9.26
2003-12-31,8.54
2004-01-31,9.39
2004-02-29,11.19
2004-03-31,15.26
2004-04-30,12.6
2004-05-31,11.99
2004-06-30,10.05
2004-07-31,10.3
2004-08-31,8.25
2004-09-30,9.03
2004-10-31,8.9
2004-11-30,8.92
2004-12-31,8.34
2005-01-31,9.18
2005-02-28,10.79
2005-03-31,9.0
2005-04-30,8.03
2005-05-31,6.96
2005-06-30,6.83
2005-07-31,5.58
2005-08-31,7.0
2005-09-30,8.02
2005-10-31,8.48
2005-11-30,7.95
2005-12-31,8.09
2006-01-31,8.91
2006-02-28,8.48
2006-03-31,8.14
2006-04-30,7.59
2006-05-31,10.32
2006-06-30,11.76
2006-07-31,12.57
2006-08-31,13.29
2006-09-30,13.61
2006-10-31,17.53
2006-11-30,20.3
2006-12-31,22.85
2007-01-31,29.51
2007-02-28,34.24
2007-03-31,40.04
2007-04-30,59.76
2007-05-31,66.22
2007-06-30,54.08
2007-07-31,60.35
2007-08-31,60.91
2007-09-30,61.14
2007-10-31,48.59
2007-11-30,46.46
2007-12-31,58.26
2008-01-31,54.27
2008-02-29,53.22
2008-03-31,43.29
2008-04-30,42.87
2008-05-31,40.33
2008-06-30,28.13
2008-07-31,33.33
2008-08-31,23.05
2008-09-30,22.42
2008-10-31,16.83
2008-11-30,21.46
2008-12-31,23.84
2009-01-31,26.49
2009-02-28,26.27
2009-03-31,32.48
2009-04-30,36.83
2009-05-31,36.32
2009-06-30,35.01
2009-07-31,42.76
2009-08-31,35.53
2009-09-30,34.22
2009-10-31,43.9
2009-11-30,42.87
2009-12-31,42.3
2010-01-31,42.19
2010-02-28,43.78
2010-03-31,51.35
2010-04-30,44.92
2010-05-31,39.97
2010-06-30,36.44
2010-07-31,43.16
2010-08-31,45.28
2010-09-30,45.62
2010-10-31,62.9
2010-11-30,56.07
2010-12-31,58.19
2011-01-31,54.0
2011-02-28,60.72
2011-03-31,62.23
2011-04-30,57.21
2011-05-31,56.58
2011-06-30,56.17
2011-07-31,52.83
2011-08-31,48.85
2011-09-30,44.87
2011-10-31,49.54
2011-11-30,46.08
2011-12-31,39.91
2012-01-31,40.2
2012-02-29,43.25
2012-03-31,43.72
2012-04-30,51.85
2012-05-31,50.98
2012-06-30,45.25
2012-07-31,41.53
2012-08-31,46.64
2012-09-30,50.35
2012-10-31,47.57
2012-11-30,42.11
2012-12-31,53.71
2013-01-31,57.19
2013-02-28,54.41
2013-03-31,49.89
2013-04-30,51.39
2013-05-31,65.66
2013-06-30,65.89
2013-07-31,69.43
2013-08-31,72.5
2013-09-30,86.52
2013-10-31,80.75
2013-11-30,82.04
2013-12-31,82.28
2014-01-31,71.55
2014-02-28,65.78
2014-03-31,65.19
2014-04-30,60.0
2014-05-31,57.76
2014-06-30,56.18
2014-07-31,60.51
2014-08-31,58.23
2014-09-30,65.92
2014-10-31,64.84
2014-11-30,63.4
2014-12-31,55.58
2015-01-31,59.43
2015-02-28,60.15
2015-03-31,70.62
2015-04-30,99.37
2015-05-31,126.08
2015-06-30,130.07
2015-07-31,72.3
2015-08-31,61.89
2015-09-30,64.79
2015-10-31,89.02
2015-11-30,84.78
2015-12-31,87.2
2016-01-31,69.76
2016-02-29,71.94
2016-03-31,78.48
2016-04-30,81.87
2016-05-31,78.36
2016-06-30,83.68
2016-07-31,72.27
2016-08-31,72.64
2016-09-30,73.74
2016-10-31,81.1
2016-11-30,85.27
2016-12-31,86.87
2017-01-31,79.26
2017-02-28,77.54
2017-03-31,71.9
2017-04-30,68.09
2017-05-31,61.05
2017-06-30,62.03
2017-07-31,63.76
2017-08-31,65.49
2017-09-30,67.84
2017-10-31,73.03
2017-11-30,67.1
2017-12-31,58.7
2018-01-31,58.08
2018-02-28,60.55
2018-03-31,60.06
2018-04-30,57.73
2018-05-31,54.67
2018-06-30,49.32
2018-07-31,47.22
2018-08-31,46.64
2018-09-30,44.92
2018-10-31,39.76
2018-11-30,40.34
2018-12-31,38.23
2019-01-31,39.19
2019-02-28,49.32
2019-03-31,49.13
2019-04-30,47.79
2019-05-31,45.05
2019-06-30,43.85
2019-07-31,44.05
2019-08-31,41.26
2019-09-30,40.46
2019-10-31,42.06
2019-11-30,40.46
2019-12-31,41.66
2020-01-31,56.41
2020-02-29,66.18
2020-03-31,47.04
2020-04-30,71.16
2020-05-31,61.99
2020-06-30,61.05
2020-07-31,76.62
2020-08-31,77.6
2020-09-30,69.94
2020-10-31,69.45
2020-11-30,69.45
2020-12-31,66.48
2021-01-31,62.28
2021-02-28,66.24
2021-03-31,65.49
2021-04-30,65.49
2021-05-31,66.98
2021-06-30,64.5
2021-07-31,59.36
2021-08-31,59.36
2021-09-30,59.61
2021-10-31,55.25
2021-11-30,56.02
2021-12-31,61.67
2022-01-31,58.33
2022-02-28,60.13
2022-03-31,58.84
2022-04-30,52.68
2022-05-31,56.27
2022-06-30,58.66
2022-07-31,59.72
2022-08-31,57.87
2022-09-30,54.15
2022-10-31,53.09
2022-11-30,56.01
2022-12-31,54.95
2023-01-31,57.07
2023-02-28,58.13
2023-03-31,54.41
2023-04-30,54.68
2023-05-31,53.88
2023-06-30,54.41
2023-07-31,58.88
2023-08-31,55.81
2023-09-30,56.93
2023-10-31,54.69
2023-11-30,55.53
2023-12-31,54.41
2024-01-31,49.39
2024-02-29,47.72
2024-03-31,47.44
2024-04-30,46.04
2024-05-31,47.08
2024-06-30,41.34
2024-07-31,41.05
2024-08-31,40.19
2024-09-30,48.8
2024-10-31,61.15
2024-11-30,66.03
2024-12-31,63.44
2025-01-31,60.0
2025-02-28,62.87
2025-03-31,60.86
2025-04-30,57.99
2025-05-31,61.15
2025-06-30,60.8
2025-07-31,61.68
2025-08-31,60.8
2025-09-30,65.21
2025-10-31,66.67
2025-11-30,66.38
2025-12-31,63.15
2026-01-31,66.38
2026-02-28,69.02
2026-03-31,75.19
2026-04-30,86.65
2026-05-31,91.93
