date,close_monthly
2004-07-31,12.05
2004-08-31,10.4
2004-09-30,12.36
2004-10-31,10.36
2004-11-30,10.28
2004-12-31,8.79
2005-01-31,8.36
2005-02-28,9.3
2005-03-31,9.5
2005-04-30,10.93
2005-05-31,9.63
2005-06-30,13.0
2005-07-31,13.15
2005-09-30,13.99
2005-10-31,11.89
2005-11-30,12.99
2005-12-31,13.28
2006-01-31,14.85
2006-02-28,14.09
2006-03-31,13.99
2006-04-30,17.61
2006-05-31,19.88
2006-06-30,24.11
2006-07-31,20.21
2006-08-31,20.72
2006-09-30,23.09
2006-10-31,20.27
2006-11-30,21.03
2006-12-31,27.11
2007-01-31,27.62
2007-02-28,33.54
2007-03-31,43.02
2007-04-30,46.34
2007-05-31,52.99
2007-06-30,45.53
2007-07-31,53.64
2007-08-31,57.77
2007-09-30,62.01
2007-10-31,53.56
2007-11-30,52.45
2007-12-31,61.63
2008-01-31,55.47
2008-02-29,53.56
2008-03-31,44.07
2008-04-30,34.2
2008-05-31,34.62
2008-06-30,20.73
2008-07-31,27.3
2008-09-30,19.1
2008-10-31,11.55
2008-11-30,14.2
2008-12-31,15.21
2009-01-31,18.63
2009-02-28,20.15
2009-03-31,26.06
2009-04-30,30.34
2009-05-31,33.99
2009-06-30,32.21
2009-07-31,36.34
2009-08-31,35.71
2009-09-30,34.66
2009-10-31,44.88
2009-11-30,49.78
2009-12-31,60.49
2010-01-31,59.44
2010-02-28,66.09
2010-03-31,63.43
2010-04-30,49.01
2010-05-31,49.57
2010-06-30,41.38
2010-07-31,45.58
2010-08-31,47.26
2010-09-30,46.49
2010-10-31,50.97
2010-11-30,44.25
2010-12-31,40.89
2011-01-31,39.07
2011-02-28,44.04
2011-03-31,48.87
2011-04-30,53.42
2011-05-31,46.42
2011-06-30,48.1
2011-07-31,47.61
2011-08-31,42.01
2011-09-30,36.48
2011-10-31,37.53
2011-11-30,37.88
2011-12-31,30.74
2012-01-31,30.04
2012-02-29,32.77
2012-03-31,32.07
2012-04-30,37.74
2012-05-31,47.96
2012-06-30,39.87
2012-07-31,34.75
2012-08-31,35.39
2012-09-30,40.97
2012-10-31,37.95
2012-11-30,32.19
2012-12-31,35.48
2013-01-31,39.41
2013-02-28,40.24
2013-03-31,50.94
2013-04-30,41.79
2013-05-31,46.46
2013-06-30,37.22
2013-07-31,37.87
2013-08-31,47.79
2013-09-30,52.11
2013-10-31,56.25
2013-11-30,55.79
2013-12-31,56.25
2014-03-31,57.44
2014-04-30,61.48
2014-05-31,61.58
2014-06-30,56.98
2014-07-31,56.52
2014-08-31,63.32
2014-09-30,64.43
2015-06-30,114.15
2015-07-31,82.44
2015-08-31,72.51
2015-09-30,71.69
2015-10-31,85.01
2015-11-30,106.52
2015-12-31,111.67
2016-01-31,69.85
2016-02-29,63.32
2016-03-31,77.2
2016-04-30,75.82
2016-05-31,78.95
2016-06-30,80.6
2016-07-31,72.7
2016-08-31,76.65
2016-09-30,75.82
2016-10-31,82.62
2016-11-30,85.01
2016-12-31,81.34
2017-01-31,86.48
2017-02-28,88.96
2017-03-31,81.89
2017-04-30,79.22
2017-05-31,66.91
2017-06-30,62.68
2017-07-31,57.53
2017-08-31,57.53
2017-09-30,56.8
2017-10-31,58.73
2017-11-30,45.13
2017-12-31,39.52
2018-01-31,36.12
2018-02-28,36.39
2018-03-31,34.65
2018-04-30,35.48
2018-05-31,37.13
2018-06-30,23.71
2018-07-31,25.64
2018-08-31,25.55
2018-09-30,27.85
2018-10-31,26.01
2018-11-30,29.23
2018-12-31,27.76
2019-01-31,23.16
2019-02-28,30.15
2019-03-31,29.69
2019-04-30,24.26
2019-05-31,16.27
2019-06-30,15.81
2019-07-31,15.26
2019-08-31,15.35
2019-09-30,14.8
2019-10-31,14.15
2019-11-30,18.66
2019-12-31,22.79
2020-01-31,20.4
2020-02-29,17.46
2020-03-31,18.47
2020-04-30,19.94
2020-05-31,18.01
2020-06-30,18.75
2020-07-31,24.72
2020-08-31,27.2
2020-09-30,19.94
2020-10-31,19.67
2020-11-30,19.76
2020-12-31,17.28
2021-01-31,13.51
2021-02-28,15.53
2021-03-31,15.26
2021-04-30,16.45
2021-05-31,17.37
2021-06-30,19.39
2021-07-31,17.92
2021-08-31,19.3
2021-09-30,17.74
2021-10-31,17.46
2021-11-30,18.93
2021-12-31,20.95
2022-01-31,20.4
2022-02-28,16.63
2022-03-31,15.07
2022-04-30,13.88
2022-05-31,17.46
2022-06-30,17.28
2022-07-31,17.65
2022-08-31,18.75
2022-09-30,16.27
2022-10-31,17.19
2022-11-30,19.3
2022-12-31,18.01
2023-01-31,19.39
2023-02-28,17.37
2023-03-31,17.19
2023-04-30,17.83
2023-05-31,14.7
2023-06-30,19.48
2023-07-31,18.84
2023-08-31,19.58
2023-09-30,22.24
2023-10-31,20.49
2023-11-30,21.41
2023-12-31,30.82
2024-01-31,23.17
2024-02-29,18.89
2024-03-31,21.78
2024-04-30,23.52
2024-05-31,28.62
2024-06-30,19.81
2024-07-31,19.93
2024-08-31,18.65
2024-09-30,23.29
2024-10-31,31.63
2024-11-30,31.4
2024-12-31,28.39
2025-01-31,28.04
2025-02-28,28.16
2025-03-31,26.3
2025-04-30,25.03
2025-05-31,26.3
2025-06-30,26.77
2025-07-31,27.0
2025-08-31,27.46
2025-09-30,34.99
2025-10-31,31.52
2025-11-30,30.7
2025-12-31,28.62
2026-01-31,37.77
2026-02-28,43.68
2026-03-31,36.5
2026-04-30,36.85
2026-05-31,38.47
