date,close_monthly
2020-08-31,57.51
2020-09-30,50.5
2020-10-31,53.0
2020-11-30,46.03
2020-12-31,39.82
2021-01-31,38.42
2021-02-28,37.82
2021-03-31,41.82
2021-04-30,33.58
2021-05-31,36.28
2021-06-30,36.26
2021-07-31,34.91
2021-08-31,35.3
2021-09-30,32.35
2021-10-31,30.57
2021-11-30,34.66
2021-12-31,34.42
2022-01-31,30.71
2022-02-28,31.78
2022-03-31,29.23
2022-04-30,23.87
2022-05-31,25.83
2022-06-30,27.49
2022-07-31,28.7
2022-08-31,26.39
2022-09-30,24.22
2022-10-31,24.92
2022-11-30,24.29
2022-12-31,23.79
2023-01-31,24.96
2023-02-28,29.3
2023-03-31,27.87
2023-04-30,26.83
2023-05-31,27.33
2023-06-30,31.27
2023-07-31,29.6
2023-08-31,25.34
2023-09-30,26.56
2023-10-31,27.54
2023-11-30,31.92
2023-12-31,42.88
2024-01-31,31.94
2024-02-29,38.66
2024-03-31,31.34
2024-04-30,32.9
2024-05-31,33.96
2024-06-30,32.42
2024-07-31,31.22
2024-08-31,27.86
2024-09-30,38.53
2024-10-31,50.85
2024-11-30,42.63
2024-12-31,38.7
2025-01-31,34.53
2025-02-28,41.27
2025-03-31,36.95
2025-04-30,33.84
2025-05-31,40.37
2025-06-30,37.73
2025-07-31,34.73
2025-08-31,38.2
2025-09-30,33.6
2025-10-31,36.72
2025-11-30,37.28
2025-12-31,32.61
2026-01-31,32.77
2026-02-28,35.33
2026-03-31,30.29
2026-04-30,34.32
2026-05-31,39.86
