date,close_monthly
2011-01-31,25.81
2011-02-28,27.22
2011-03-31,26.15
2011-04-30,22.33
2011-05-31,20.3
2011-06-30,20.6
2011-07-31,21.81
2011-08-31,21.96
2011-09-30,22.75
2011-10-31,25.31
2011-11-30,25.3
2011-12-31,24.51
2012-01-31,19.17
2012-02-29,22.12
2012-03-31,20.09
2012-04-30,20.09
2012-05-31,22.88
2012-06-30,24.21
2012-07-31,24.52
2012-08-31,27.69
2012-09-30,27.85
2012-10-31,27.83
2012-11-30,25.14
2012-12-31,30.88
2013-01-31,36.89
2013-02-28,39.96
2013-03-31,40.56
2013-04-30,44.19
2013-05-31,56.5
2013-06-30,54.68
2013-07-31,67.46
2013-08-31,73.54
2013-09-30,71.25
2013-10-31,63.05
2013-11-30,66.14
2013-12-31,56.68
2014-01-31,75.57
2014-02-28,87.42
2014-03-31,79.39
2014-06-30,74.54
2014-07-31,76.37
2014-08-31,84.37
2014-09-30,112.11
2014-10-31,133.16
2014-11-30,153.06
2014-12-31,187.67
2015-01-31,215.25
2015-02-28,268.02
2015-04-30,428.07
2015-05-31,570.08
2015-06-30,399.35
2015-07-31,290.33
2015-08-31,190.98
2015-09-30,247.56
2015-12-31,269.35
2016-01-31,206.91
2016-02-29,204.55
2016-03-31,221.14
2016-04-30,195.94
2016-05-31,199.68
2016-06-30,211.87
2016-07-31,186.85
2016-08-31,192.47
2016-09-30,178.78
2016-10-31,180.33
2016-11-30,202.58
2016-12-31,164.84
2017-01-31,149.75
2017-02-28,153.18
2017-03-31,140.14
2017-04-30,128.8
2017-06-30,118.61
2017-07-31,123.77
2017-08-31,125.57
2017-09-30,113.07
2017-10-31,108.25
2017-11-30,102.77
2017-12-31,110.13
2018-01-31,111.68
2018-02-28,119.03
2018-03-31,157.84
2018-04-30,156.61
2018-05-31,191.09
2018-06-30,166.9
2018-07-31,174.67
2018-08-31,156.59
2018-09-30,164.44
2018-10-31,85.66
2018-11-30,101.2
2018-12-31,98.09
2019-01-31,83.53
2019-02-28,109.79
2019-03-31,124.93
2019-04-30,122.31
2019-05-31,107.34
2019-06-30,106.11
2019-07-31,89.69
2019-08-31,102.8
2019-09-30,111.58
2019-10-31,113.22
2019-11-30,133.79
2019-12-31,126.5
2020-01-31,127.56
2020-02-29,165.27
2020-03-31,163.39
2020-04-30,177.74
2020-05-31,168.72
2020-06-30,180.93
2020-07-31,219.87
2020-08-31,217.66
2020-09-30,195.77
2020-10-31,178.88
2020-11-30,188.15
2020-12-31,177.82
2021-01-31,155.76
2021-02-28,151.26
2021-03-31,118.14
2021-04-30,118.3
2021-05-31,122.97
2021-06-30,119.69
2021-07-31,99.53
2021-08-31,100.67
2021-09-30,99.36
2021-10-31,92.48
2021-11-30,97.39
2021-12-31,106.74
2022-01-31,96.49
2022-02-28,102.07
2022-03-31,87.06
2022-04-30,67.14
2022-05-31,72.31
2022-06-30,77.39
2022-07-31,76.41
2022-08-31,70.34
2022-09-30,61.73
2022-10-31,71.41
2022-11-30,72.96
2022-12-31,69.11
2023-01-31,78.21
2023-02-28,79.19
2023-03-31,92.15
2023-04-30,106.99
2023-05-31,110.59
2023-06-30,92.88
2023-07-31,88.87
2023-08-31,82.88
2023-09-30,78.05
2023-10-31,73.95
2023-11-30,74.19
2023-12-31,69.52
2024-01-31,49.93
2024-02-29,55.5
2024-03-31,53.86
2024-04-30,47.63
2024-05-31,45.5
2024-06-30,38.94
2024-07-31,46.4
2024-08-31,41.48
2024-09-30,59.68
2024-10-31,65.5
2024-11-30,78.54
2024-12-31,65.09
2025-01-31,58.37
2025-02-28,67.96
2025-03-31,64.77
2025-04-30,60.83
2025-05-31,59.35
2025-06-30,62.88
2025-07-31,65.42
2025-08-31,66.0
2025-09-30,56.57
2025-10-31,56.57
2025-11-30,57.96
2025-12-31,52.96
2026-01-31,55.34
2026-02-28,54.85
2026-03-31,45.5
2026-04-30,47.39
2026-05-31,49.35
