date,close_monthly
2015-12-31,26.06
2016-01-31,67.6
2016-02-29,59.63
2016-03-31,84.1
2016-04-30,76.59
2016-05-31,89.41
2016-06-30,92.9
2016-07-31,85.56
2016-08-31,85.52
2016-09-30,73.96
2016-10-31,75.8
2016-11-30,81.68
2016-12-31,63.06
2017-01-31,56.3
2017-02-28,58.18
2017-03-31,53.16
2017-04-30,55.42
2017-05-31,42.06
2017-06-30,46.7
2017-07-31,41.64
2017-08-31,44.62
2017-09-30,41.86
2017-10-31,39.1
2017-11-30,33.33
2017-12-31,37.25
2018-01-31,31.84
2018-02-28,30.0
2018-03-31,34.74
2018-04-30,31.86
2018-05-31,29.22
2018-06-30,25.55
2018-07-31,24.37
2018-08-31,22.14
2018-09-30,21.92
2018-10-31,18.96
2018-11-30,21.82
2018-12-31,20.19
2019-01-31,18.0
2019-02-28,22.45
2019-03-31,24.7
2019-04-30,22.36
2019-05-31,21.34
2019-06-30,23.83
2019-07-31,22.83
2019-08-31,23.47
2019-09-30,24.98
2019-10-31,24.51
2019-11-30,29.59
2019-12-31,32.41
2020-01-31,33.68
2020-02-29,30.29
2020-03-31,25.51
2020-04-30,29.2
2020-05-31,30.53
2020-06-30,48.75
2020-07-31,43.93
2020-08-31,40.7
2020-09-30,35.26
2020-10-31,36.75
2020-11-30,32.11
2020-12-31,29.84
2021-01-31,27.59
2021-02-28,25.47
2021-03-31,25.2
2021-04-30,25.2
2021-05-31,28.56
2021-06-30,31.64
2021-07-31,28.88
2021-08-31,25.98
2021-09-30,28.62
2021-10-31,31.64
2021-11-30,37.92
2021-12-31,40.68
2022-01-31,34.91
2022-02-28,32.89
2022-03-31,34.85
2022-04-30,27.8
2022-05-31,28.96
2022-06-30,29.54
2022-07-31,28.56
2022-08-31,32.38
2022-09-30,27.92
2022-10-31,31.36
2022-11-30,30.91
2022-12-31,30.52
2023-01-31,32.91
2023-02-28,33.46
2023-03-31,61.04
2023-04-30,89.94
2023-05-31,81.21
2023-06-30,91.39
2023-07-31,61.6
2023-08-31,57.4
2023-09-30,52.94
2023-10-31,43.5
2023-11-30,53.01
2023-12-31,58.28
2024-01-31,46.19
2024-02-29,55.0
2024-03-31,55.78
2024-04-30,47.3
2024-05-31,41.95
2024-06-30,37.17
2024-07-31,36.13
2024-08-31,34.14
2024-09-30,43.46
2024-10-31,41.42
2024-11-30,50.3
2024-12-31,41.57
2025-01-31,43.97
2025-02-28,46.23
2025-03-31,43.31
2025-04-30,43.86
2025-05-31,46.45
2025-06-30,50.45
2025-07-31,53.48
2025-08-31,55.85
2025-09-30,52.52
2025-10-31,47.71
2025-11-30,45.64
2025-12-31,45.05
2026-01-31,51.59
2026-02-28,50.15
2026-03-31,41.2
2026-04-30,40.79
2026-05-31,42.05
