date,close_monthly
2010-07-31,42.83
2010-08-31,49.47
2010-09-30,41.88
2010-10-31,44.98
2010-11-30,47.48
2010-12-31,46.88
2011-01-31,40.05
2011-02-28,40.84
2011-03-31,37.7
2011-04-30,34.71
2011-05-31,29.59
2011-06-30,35.88
2011-07-31,35.24
2011-08-31,32.99
2011-09-30,28.69
2011-10-31,30.42
2011-11-30,28.91
2011-12-31,22.97
2012-01-31,23.95
2012-02-29,25.17
2012-03-31,23.59
2012-04-30,27.06
2012-05-31,26.66
2012-06-30,24.84
2012-07-31,23.82
2012-08-31,23.76
2012-09-30,25.23
2012-10-31,24.45
2012-11-30,22.03
2012-12-31,27.41
2013-01-31,27.66
2013-02-28,27.94
2013-03-31,25.81
2013-04-30,27.07
2013-05-31,31.26
2013-06-30,26.28
2013-07-31,26.54
2013-08-31,26.13
2013-09-30,28.03
2013-10-31,23.9
2013-11-30,25.53
2013-12-31,24.69
2014-01-31,24.34
2014-02-28,26.27
2014-03-31,24.28
2014-04-30,24.23
2014-05-31,24.6
2014-06-30,25.65
2014-07-31,26.64
2014-08-31,29.28
2014-09-30,35.45
2014-10-31,37.38
2014-11-30,37.51
2014-12-31,36.23
2015-01-31,44.57
2015-02-28,45.27
2015-03-31,64.35
2015-04-30,70.71
2015-05-31,106.56
2015-06-30,71.95
2015-07-31,61.21
2015-08-31,45.69
2015-09-30,41.42
2015-10-31,55.63
2015-11-30,60.21
2015-12-31,75.06
2016-01-31,44.37
2016-02-29,42.21
2016-03-31,71.37
2016-04-30,66.06
2016-05-31,75.25
2016-06-30,80.87
2016-07-31,68.3
2016-08-31,69.52
2016-09-30,64.96
2016-10-31,65.28
2016-11-30,63.85
2016-12-31,58.55
2017-01-31,55.63
2017-02-28,57.43
2017-03-31,60.51
2017-04-30,55.1
2017-05-31,52.49
2017-06-30,54.26
2017-07-31,54.21
2017-08-31,55.33
2017-09-30,56.62
2017-10-31,53.78
2017-11-30,48.64
2017-12-31,48.21
2018-01-31,48.1
2018-02-28,51.74
2018-03-31,49.12
2018-04-30,45.26
2018-05-31,43.23
2018-06-30,37.33
2018-07-31,37.44
2018-08-31,35.54
2018-09-30,32.28
2018-10-31,30.98
2018-11-30,29.84
2018-12-31,29.24
2019-01-31,29.02
2019-02-28,33.75
2019-03-31,34.56
2019-04-30,33.59
2019-05-31,30.54
2019-06-30,30.22
2019-07-31,29.38
2019-08-31,28.77
2019-09-30,28.66
2019-10-31,28.72
2019-11-30,27.83
2019-12-31,29.66
2020-01-31,29.6
2020-02-29,28.22
2020-03-31,27.94
2020-04-30,28.0
2020-05-31,28.17
2020-06-30,28.81
2020-07-31,32.07
2020-08-31,32.63
2020-09-30,30.1
2020-10-31,32.74
2020-11-30,33.02
2020-12-31,31.67
2021-01-31,28.47
2021-02-28,29.43
2021-03-31,30.04
2021-04-30,30.49
2021-05-31,32.29
2021-06-30,34.83
2021-07-31,34.95
2021-08-31,40.26
2021-09-30,39.63
2021-10-31,42.2
2021-11-30,44.03
2021-12-31,38.66
2022-01-31,35.23
2022-02-28,37.46
2022-03-31,35.35
2022-04-30,35.18
2022-05-31,36.78
2022-06-30,40.87
2022-07-31,42.78
2022-08-31,39.6
2022-09-30,34.5
2022-10-31,33.11
2022-11-30,33.98
2022-12-31,31.14
2023-01-31,33.75
2023-02-28,34.5
2023-03-31,32.59
2023-04-30,33.0
2023-05-31,37.16
2023-06-30,41.19
2023-07-31,43.13
2023-08-31,42.25
2023-09-30,42.13
2023-10-31,37.77
2023-11-30,42.89
2023-12-31,39.07
2024-01-31,32.71
2024-02-29,35.24
2024-03-31,38.07
2024-04-30,38.89
2024-05-31,38.36
2024-06-30,34.51
2024-07-31,35.17
2024-08-31,33.19
2024-09-30,38.18
2024-10-31,36.86
2024-11-30,39.38
2024-12-31,37.64
2025-01-31,39.26
2025-02-28,46.24
2025-03-31,49.42
2025-04-30,47.08
2025-05-31,50.45
2025-06-30,51.11
2025-07-31,52.46
2025-08-31,65.04
2025-09-30,67.72
2025-10-31,70.35
2025-11-30,63.2
2025-12-31,78.96
2026-01-31,80.73
2026-02-28,102.96
2026-03-31,85.31
2026-04-30,92.27
2026-05-31,99.3
