date,close_monthly
2016-04-30,61.99
2016-05-31,126.85
2016-06-30,254.67
2016-07-31,159.61
2016-08-31,157.5
2016-09-30,141.6
2016-10-31,159.02
2016-11-30,152.47
2016-12-31,121.57
2017-01-31,122.57
2017-02-28,106.27
2017-03-31,94.83
2017-04-30,75.88
2017-05-31,67.75
2017-06-30,69.6
2017-07-31,74.27
2017-08-31,83.68
2017-09-30,78.82
2017-10-31,94.77
2017-11-30,73.29
2017-12-31,72.68
2018-01-31,65.34
2018-02-28,61.68
2018-03-31,70.1
2018-04-30,62.48
2018-05-31,62.03
2018-06-30,51.96
2018-07-31,44.29
2018-08-31,39.07
2018-09-30,36.0
2018-10-31,45.9
2018-11-30,38.09
2018-12-31,39.56
2019-01-31,32.16
2019-02-28,41.71
2019-03-31,46.05
2019-04-30,55.66
2019-05-31,60.19
2019-06-30,50.4
2019-07-31,53.83
2019-08-31,47.96
2019-09-30,46.84
2019-10-31,45.52
2019-11-30,40.41
2019-12-31,46.26
2020-01-31,46.06
2020-02-29,45.34
2020-03-31,40.68
2020-04-30,36.3
2020-05-31,36.74
2020-06-30,38.65
2020-07-31,41.04
2020-08-31,43.06
2020-09-30,44.85
2020-10-31,50.28
2020-11-30,43.61
2020-12-31,38.11
2021-01-31,31.83
2021-02-28,32.46
2021-03-31,31.38
2021-04-30,35.21
2021-05-31,38.82
2021-06-30,41.21
2021-07-31,70.2
2021-08-31,100.93
2021-09-30,77.62
2021-10-31,67.19
2021-11-30,79.48
2021-12-31,63.94
2022-01-31,57.13
2022-02-28,57.24
2022-03-31,49.71
2022-04-30,35.88
2022-05-31,39.59
2022-06-30,47.75
2022-07-31,54.8
2022-08-31,43.8
2022-09-30,39.08
2022-10-31,49.76
2022-11-30,43.84
2022-12-31,41.52
2023-01-31,46.56
2023-02-28,47.63
2023-03-31,51.21
2023-04-30,62.65
2023-05-31,68.85
2023-06-30,73.3
2023-07-31,58.28
2023-08-31,60.86
2023-09-30,65.5
2023-10-31,55.75
2023-11-30,58.37
2023-12-31,55.43
2024-01-31,38.71
2024-02-29,41.8
2024-03-31,44.21
2024-04-30,42.17
2024-05-31,40.41
2024-06-30,38.21
2024-07-31,43.07
2024-08-31,40.1
2024-09-30,49.69
2024-10-31,56.46
2024-11-30,56.4
2024-12-31,53.19
2025-01-31,54.79
2025-02-28,65.11
2025-03-31,66.72
2025-04-30,57.36
2025-05-31,54.03
2025-06-30,56.2
2025-07-31,58.58
2025-08-31,61.23
2025-09-30,57.55
2025-10-31,66.44
2025-11-30,68.58
2025-12-31,73.05
2026-01-31,79.78
2026-02-28,92.59
2026-03-31,70.26
2026-04-30,63.55
2026-05-31,75.72
