date,close_monthly
2017-07-31,39.73
2017-08-31,43.5
2017-09-30,42.32
2017-10-31,46.15
2017-11-30,43.48
2017-12-31,44.46
2018-01-31,44.59
2018-02-28,44.25
2018-03-31,46.2
2018-04-30,57.23
2018-05-31,70.57
2018-06-30,72.5
2018-07-31,74.63
2018-08-31,76.43
2018-09-30,78.06
2018-10-31,62.08
2018-11-30,62.58
2018-12-31,63.89
2019-01-31,58.36
2019-02-28,64.16
2019-03-31,82.53
2019-04-30,59.22
2019-05-31,50.77
2019-06-30,49.03
2019-07-31,47.83
2019-08-31,46.87
2019-09-30,52.95
2019-10-31,52.58
2019-11-30,44.17
2019-12-31,51.37
2020-01-31,47.89
2020-02-29,50.34
2020-03-31,47.32
2020-04-30,52.29
2020-05-31,62.8
2020-06-30,71.61
2020-07-31,79.79
2020-08-31,76.56
2020-09-30,70.04
2020-10-31,71.17
2020-11-30,61.06
2020-12-31,57.63
2021-01-31,57.37
2021-02-28,57.74
2021-03-31,55.25
2021-04-30,60.19
2021-05-31,64.24
2021-06-30,61.68
2021-07-31,54.9
2021-08-31,51.24
2021-09-30,50.79
2021-10-31,46.91
2021-11-30,50.05
2021-12-31,56.75
2022-01-31,47.75
2022-02-28,47.25
2022-03-31,42.51
2022-04-30,42.29
2022-05-31,45.03
2022-06-30,47.98
2022-07-31,45.56
2022-08-31,61.08
2022-09-30,61.41
2022-10-31,47.48
2022-11-30,49.42
2022-12-31,49.0
2023-01-31,49.86
2023-02-28,54.5
2023-03-31,48.56
2023-04-30,38.26
2023-05-31,38.04
2023-06-30,38.87
2023-07-31,39.7
2023-08-31,35.4
2023-09-30,35.76
2023-10-31,37.54
2023-11-30,37.34
2023-12-31,36.93
2024-01-31,33.09
2024-02-29,30.76
2024-03-31,31.43
2024-04-30,39.59
2024-05-31,38.87
2024-06-30,36.43
2024-07-31,34.98
2024-08-31,34.57
2024-09-30,40.2
2024-10-31,43.87
2024-11-30,43.7
2024-12-31,49.23
2025-01-31,51.28
2025-02-28,46.37
2025-03-31,47.37
2025-04-30,41.53
2025-05-31,47.06
2025-06-30,46.21
2025-07-31,43.67
2025-08-31,51.71
2025-09-30,50.58
2025-10-31,47.63
2025-11-30,53.29
2025-12-31,50.77
2026-01-31,50.21
2026-02-28,49.19
2026-03-31,40.81
2026-04-30,45.65
2026-05-31,45.62
