date,close_monthly
2021-03-31,21.48
2021-04-30,26.68
2021-05-31,25.17
2021-06-30,20.64
2021-07-31,17.39
2021-08-31,17.71
2021-09-30,17.19
2021-10-31,16.39
2021-11-30,17.92
2021-12-31,17.19
2022-01-31,15.72
2022-02-28,16.9
2022-03-31,14.98
2022-04-30,13.63
2022-05-31,16.23
2022-06-30,15.28
2022-07-31,15.57
2022-08-31,15.86
2022-09-30,13.08
2022-10-31,13.24
2022-11-30,14.31
2022-12-31,13.54
2023-01-31,14.45
2023-02-28,14.59
2023-03-31,14.59
2023-04-30,13.79
2023-05-31,13.7
2023-06-30,13.85
2023-07-31,13.86
2023-08-31,13.42
2023-09-30,13.59
2023-10-31,12.89
2023-11-30,12.86
2023-12-31,12.56
2024-01-31,10.76
2024-02-29,10.13
2024-03-31,11.0
2024-04-30,10.38
2024-05-31,10.38
2024-06-30,9.32
2024-07-31,9.28
2024-08-31,9.1
2024-09-30,10.21
2024-10-31,10.47
2024-11-30,11.23
2024-12-31,14.04
2025-01-31,10.82
2025-02-28,11.92
2025-03-31,13.21
2025-04-30,12.39
2025-05-31,12.2
2025-06-30,13.35
2025-07-31,13.21
2025-08-31,12.53
2025-09-30,12.11
2025-10-31,17.3
2025-11-30,16.97
2025-12-31,16.57
2026-01-31,19.34
2026-02-28,16.78
2026-03-31,15.66
2026-04-30,14.2
2026-05-31,14.48
