date,close_monthly
2003-06-30,7.71
2003-07-31,7.02
2003-08-31,6.98
2003-09-30,6.61
2003-10-31,6.22
2003-11-30,6.18
2003-12-31,6.12
2004-01-31,6.55
2004-02-29,6.78
2004-03-31,7.23
2004-04-30,6.78
2004-05-31,6.42
2004-06-30,6.01
2004-07-31,5.76
2004-08-31,5.75
2004-09-30,6.03
2004-10-31,5.6
2004-11-30,5.89
2004-12-31,5.49
2005-01-31,4.97
2005-02-28,5.47
2005-03-31,5.33
2005-04-30,6.11
2005-05-31,5.25
2005-06-30,5.45
2005-07-31,4.78
2005-08-31,5.2
2005-09-30,5.33
2005-10-31,5.76
2005-11-30,4.95
2005-12-31,5.42
2006-01-31,5.77
2006-02-28,5.7
2006-03-31,5.74
2006-04-30,5.87
2006-05-31,6.86
2006-06-30,7.65
2006-07-31,6.95
2006-08-31,7.52
2006-09-30,7.29
2006-10-31,8.13
2006-11-30,9.77
2006-12-31,9.59
2007-01-31,11.08
2007-02-28,13.11
2007-03-31,15.66
2007-04-30,21.1
2007-05-31,24.71
2007-06-30,20.45
2007-07-31,25.51
2007-08-31,28.26
2007-09-30,39.42
2007-10-31,39.31
2007-11-30,30.29
2007-12-31,44.34
2008-01-31,48.9
2008-02-29,50.01
2008-03-31,42.41
2008-04-30,52.43
2008-05-31,44.59
2008-06-30,32.9
2008-07-31,33.31
2008-08-31,21.0
2008-09-30,17.78
2008-10-31,10.68
2008-11-30,11.94
2008-12-31,12.16
2009-01-31,17.23
2009-02-28,16.52
2009-03-31,22.07
2009-04-30,20.22
2009-05-31,20.59
2009-06-30,21.01
2009-07-31,27.96
2009-08-31,22.65
2009-09-30,21.91
2009-10-31,23.76
2009-11-30,35.57
2009-12-31,32.0
2010-01-31,27.62
2010-02-28,27.85
2010-03-31,27.44
2010-04-30,29.14
2010-05-31,23.02
2010-06-30,21.91
2010-07-31,21.31
2010-08-31,25.4
2010-09-30,26.51
2010-10-31,32.75
2010-11-30,33.75
2010-12-31,30.67
2011-01-31,29.33
2011-02-28,34.05
2011-03-31,37.72
2011-04-30,36.96
2011-05-31,35.87
2011-06-30,43.57
2011-07-31,38.76
2011-08-31,34.82
2011-09-30,29.45
2011-10-31,33.65
2011-11-30,30.53
2011-12-31,26.07
2012-01-31,27.3
2012-02-29,30.16
2012-03-31,25.99
2012-04-30,26.22
2012-05-31,25.05
2012-06-30,24.53
2012-07-31,20.68
2012-08-31,21.14
2012-09-30,22.22
2012-10-31,21.7
2012-11-30,19.45
2012-12-31,21.87
2013-01-31,25.15
2013-02-28,26.94
2013-03-31,25.15
2013-04-30,25.15
2013-05-31,26.53
2013-06-30,21.07
2013-07-31,23.78
2013-08-31,24.59
2013-09-30,26.15
2013-10-31,27.54
2013-11-30,28.12
2013-12-31,26.9
2014-01-31,25.4
2014-02-28,25.63
2014-03-31,27.83
2014-04-30,27.19
2014-05-31,25.92
2014-06-30,25.74
2014-07-31,28.33
2014-08-31,29.22
2014-09-30,37.52
2014-10-31,38.11
2014-11-30,38.29
2014-12-31,36.34
2015-01-31,47.18
2015-02-28,47.65
2015-03-31,58.49
