date,close_monthly
2021-09-30,11.12
2021-10-31,10.84
2021-11-30,11.87
2021-12-31,11.53
2022-01-31,10.09
2022-02-28,10.38
2022-03-31,10.32
2022-04-30,7.75
2022-05-31,8.61
2022-06-30,8.86
2022-07-31,9.11
2022-08-31,8.56
2022-09-30,7.78
2022-10-31,8.07
2022-11-30,8.31
2022-12-31,7.79
2023-01-31,8.32
2023-02-28,8.49
2023-03-31,8.37
2023-04-30,8.37
2023-05-31,8.92
2023-06-30,9.43
2023-07-31,11.62
2023-08-31,10.67
2023-09-30,11.07
2023-10-31,10.55
2023-11-30,10.72
2023-12-31,10.52
2024-01-31,8.36
2024-02-29,7.8
2024-03-31,8.67
2024-04-30,8.73
2024-05-31,8.99
2024-06-30,8.11
2024-07-31,8.13
2024-08-31,7.23
2024-09-30,8.33
2024-10-31,8.86
2024-11-30,9.94
2024-12-31,8.65
2025-01-31,9.0
2025-02-28,9.04
2025-03-31,9.12
2025-04-30,9.15
2025-05-31,9.52
2025-06-30,11.63
2025-07-31,12.52
2025-08-31,11.78
2025-09-30,13.93
2025-10-31,13.56
2025-11-30,12.97
2025-12-31,18.83
2026-01-31,18.16
2026-02-28,18.01
2026-03-31,15.96
2026-04-30,15.79
2026-05-31,16.71
