date,close_monthly
2021-04-30,44.99
2021-05-31,43.0
2021-06-30,56.27
2021-07-31,46.56
2021-08-31,41.89
2021-09-30,42.63
2021-10-31,51.84
2021-11-30,52.58
2021-12-31,57.25
2022-01-31,51.32
2022-02-28,50.4
2022-03-31,50.69
2022-04-30,39.92
2022-05-31,41.91
2022-06-30,41.04
2022-07-31,37.06
2022-08-31,38.58
2022-09-30,36.06
2022-10-31,37.98
2022-11-30,41.72
2022-12-31,43.29
2023-01-31,50.4
2023-02-28,58.05
2023-03-31,55.88
2023-04-30,52.23
2023-05-31,56.65
2023-06-30,61.8
2023-07-31,62.44
2023-08-31,68.29
2023-09-30,64.37
2023-10-31,60.04
2023-11-30,60.44
2023-12-31,61.4
2024-01-31,64.88
2024-02-29,65.3
2024-03-31,69.26
2024-04-30,83.79
2024-05-31,78.62
2024-06-30,69.23
2024-07-31,53.38
2024-08-31,54.94
2024-09-30,69.51
2024-10-31,59.85
2024-11-30,60.74
2024-12-31,59.89
2025-01-31,60.38
2025-02-28,66.28
2025-03-31,69.98
2025-04-30,63.59
2025-05-31,61.7
2025-06-30,62.04
2025-07-31,60.73
2025-08-31,64.02
2025-09-30,66.25
2025-10-31,72.18
2025-11-30,72.84
2025-12-31,75.26
2026-01-31,81.82
2026-02-28,84.12
2026-03-31,95.24
2026-04-30,111.28
2026-05-31,110.79
