date,close_monthly
2018-01-31,49.82
2018-02-28,49.91
2018-03-31,53.55
2018-04-30,47.27
2018-05-31,48.26
2018-06-30,46.1
2018-07-31,45.24
2018-08-31,41.8
2018-09-30,37.61
2018-10-31,38.06
2018-11-30,37.91
2018-12-31,36.58
2019-01-31,29.09
2019-02-28,35.19
2019-03-31,37.23
2019-04-30,32.86
2019-05-31,33.33
2019-06-30,34.66
2019-07-31,31.82
2019-08-31,29.19
2019-09-30,33.55
2019-10-31,33.14
2019-11-30,32.37
2019-12-31,32.61
2020-01-31,30.6
2020-02-29,26.7
2020-03-31,26.94
2020-04-30,27.87
2020-05-31,28.3
2020-06-30,28.43
2020-07-31,29.19
2020-08-31,30.18
2020-09-30,27.95
2020-10-31,25.57
2020-11-30,26.3
2020-12-31,23.95
2021-01-31,20.52
2021-02-28,22.65
2021-03-31,22.51
2021-04-30,22.21
2021-05-31,25.85
2021-06-30,25.39
2021-07-31,21.74
2021-08-31,25.4
2021-09-30,22.89
2021-10-31,22.21
2021-11-30,32.05
2021-12-31,31.07
2022-01-31,40.07
2022-02-28,40.94
2022-03-31,32.84
2022-04-30,25.37
2022-05-31,43.3
2022-06-30,39.5
2022-07-31,43.07
2022-08-31,32.65
2022-09-30,30.36
2022-10-31,32.48
2022-11-30,37.85
2022-12-31,34.09
2023-01-31,35.45
2023-02-28,37.86
2023-03-31,38.81
2023-04-30,36.34
2023-05-31,35.35
2023-06-30,36.06
2023-07-31,34.35
2023-08-31,33.97
2023-09-30,37.09
2023-10-31,31.78
2023-11-30,37.67
2023-12-31,36.41
2024-01-31,29.43
2024-02-29,37.62
2024-03-31,31.75
2024-04-30,27.31
2024-05-31,25.82
2024-06-30,24.33
2024-07-31,25.0
2024-08-31,23.77
2024-09-30,27.16
2024-10-31,25.96
2024-11-30,28.8
2024-12-31,28.98
2025-01-31,31.06
2025-02-28,38.67
2025-03-31,36.11
2025-04-30,38.56
2025-05-31,39.91
2025-06-30,36.65
2025-07-31,40.22
2025-08-31,39.83
2025-09-30,42.54
2025-10-31,42.65
2025-11-30,42.09
2025-12-31,41.18
2026-01-31,50.64
2026-02-28,46.68
2026-03-31,36.62
2026-04-30,40.49
2026-05-31,46.86
