date,close_monthly
2020-03-31,37.92
2020-04-30,31.84
2020-05-31,38.0
2020-06-30,34.16
2020-07-31,35.93
2020-08-31,34.83
2020-09-30,30.34
2020-10-31,30.55
2020-11-30,30.97
2020-12-31,26.66
2021-01-31,23.31
2021-02-28,24.52
2021-03-31,24.44
2021-04-30,22.88
2021-05-31,23.22
2021-06-30,25.67
2021-07-31,23.83
2021-08-31,26.87
2021-09-30,23.58
2021-10-31,22.38
2021-11-30,26.34
2021-12-31,27.08
2022-01-31,26.58
2022-02-28,29.09
2022-03-31,24.49
2022-04-30,19.11
2022-05-31,23.25
2022-06-30,26.33
2022-07-31,30.27
2022-08-31,26.69
2022-09-30,27.21
2022-10-31,30.83
2022-11-30,31.12
2022-12-31,27.66
2023-01-31,32.54
2023-02-28,31.23
2023-03-31,30.34
2023-04-30,30.07
2023-05-31,32.91
2023-06-30,34.19
2023-07-31,39.01
2023-08-31,41.01
2023-09-30,41.49
2023-10-31,39.25
2023-11-30,42.66
2023-12-31,43.86
2024-01-31,27.55
2024-02-29,28.72
2024-03-31,33.89
2024-04-30,30.38
2024-05-31,28.89
2024-06-30,29.53
2024-07-31,27.63
2024-08-31,25.36
2024-09-30,30.23
2024-10-31,27.46
2024-11-30,29.93
2024-12-31,26.91
2025-01-31,25.74
2025-02-28,26.28
2025-03-31,26.08
2025-04-30,26.41
2025-05-31,28.48
2025-06-30,31.99
2025-07-31,30.81
2025-08-31,32.05
2025-09-30,30.38
2025-10-31,30.77
2025-11-30,34.99
2025-12-31,34.49
2026-01-31,34.17
2026-02-28,35.46
2026-03-31,32.28
2026-04-30,37.06
2026-05-31,40.42
