date,close_monthly
2018-02-28,52.17
2018-03-31,47.05
2018-04-30,43.48
2018-05-31,61.71
2018-06-30,56.25
2018-07-31,44.54
2018-08-31,36.03
2018-09-30,33.21
2018-10-31,31.79
2018-11-30,33.21
2018-12-31,35.62
2019-01-31,26.67
2019-02-28,31.57
2019-03-31,30.53
2019-04-30,28.57
2019-05-31,30.75
2019-06-30,28.45
2019-07-31,28.01
2019-08-31,27.6
2019-09-30,29.3
2019-10-31,28.0
2019-11-30,27.53
2019-12-31,30.0
2020-01-31,30.27
2020-02-29,31.96
2020-03-31,31.99
2020-04-30,29.67
2020-05-31,29.94
2020-06-30,32.67
2020-07-31,33.0
2020-08-31,37.54
2020-09-30,37.85
2020-10-31,42.85
2020-11-30,39.72
2020-12-31,36.32
2021-01-31,33.33
2021-02-28,32.93
2021-03-31,32.81
2021-04-30,34.8
2021-05-31,34.87
2021-06-30,35.71
2021-07-31,31.93
2021-08-31,34.83
2021-09-30,33.24
2021-10-31,31.76
2021-11-30,35.68
2021-12-31,34.97
2022-01-31,32.32
2022-02-28,31.93
2022-03-31,28.6
2022-04-30,23.78
2022-05-31,25.9
2022-06-30,28.04
2022-07-31,29.51
2022-08-31,28.74
2022-09-30,24.91
2022-10-31,26.11
2022-11-30,26.67
2022-12-31,24.43
2023-01-31,28.23
2023-02-28,29.49
2023-03-31,30.42
2023-04-30,27.58
2023-05-31,29.59
2023-06-30,32.87
2023-07-31,31.22
2023-08-31,32.19
2023-09-30,32.51
2023-10-31,32.61
2023-11-30,34.36
2023-12-31,37.0
2024-01-31,27.12
2024-02-29,25.93
2024-03-31,29.89
2024-04-30,32.99
2024-05-31,40.17
2024-06-30,36.34
2024-07-31,34.87
2024-08-31,30.98
2024-09-30,37.4
2024-10-31,41.59
2024-11-30,44.39
2024-12-31,39.49
2025-01-31,39.6
2025-02-28,43.83
2025-03-31,42.64
2025-04-30,45.89
2025-05-31,47.41
2025-06-30,48.26
2025-07-31,59.15
2025-08-31,64.21
2025-09-30,64.83
2025-10-31,64.1
2025-11-30,58.75
2025-12-31,67.18
2026-01-31,63.26
2026-02-28,64.17
2026-03-31,52.16
2026-04-30,51.16
2026-05-31,53.8
