date,close_monthly
2010-08-31,28.38
2010-09-30,21.45
2010-10-31,23.22
2010-11-30,24.78
2010-12-31,22.38
2011-01-31,18.09
2011-02-28,20.02
2011-03-31,17.87
2011-04-30,18.65
2011-05-31,15.99
2011-06-30,16.27
2011-07-31,15.73
2011-08-31,17.6
2011-09-30,14.58
2011-10-31,15.08
2011-11-30,15.88
2011-12-31,13.05
2012-01-31,13.16
2012-02-29,14.18
2012-03-31,12.57
2012-04-30,12.02
2012-05-31,12.64
2012-06-30,12.69
2012-07-31,10.87
2012-08-31,10.82
2012-09-30,10.47
2012-10-31,10.32
2012-11-30,11.17
2012-12-31,11.26
2013-01-31,13.72
2013-02-28,14.07
2013-03-31,13.53
2013-04-30,13.73
2013-05-31,17.5
2013-06-30,15.13
2013-07-31,13.96
2013-08-31,17.17
2013-09-30,18.9
2013-10-31,16.33
2013-11-30,19.79
2013-12-31,18.54
2014-01-31,16.69
2014-02-28,16.71
2014-03-31,14.92
2014-04-30,15.33
2014-05-31,17.08
2014-06-30,17.14
2014-07-31,17.46
2014-08-31,17.73
2014-09-30,21.49
2014-10-31,19.98
2014-11-30,20.13
2014-12-31,17.83
2015-01-31,18.18
2015-02-28,18.59
2015-03-31,21.36
2015-04-30,23.67
2015-05-31,30.28
2015-06-30,35.86
2015-07-31,22.74
2015-08-31,18.2
2015-09-30,19.54
2015-10-31,24.81
2015-11-30,24.94
2015-12-31,28.11
2016-01-31,17.39
2016-02-29,17.21
2016-03-31,20.46
2016-04-30,20.55
2016-05-31,20.04
2016-06-30,22.75
2016-07-31,20.49
2016-08-31,23.45
2016-09-30,26.52
2016-10-31,25.93
2016-11-30,26.13
2016-12-31,24.64
2017-01-31,23.45
2017-02-28,23.38
2017-03-31,23.68
2017-04-30,18.01
2017-05-31,16.18
2017-06-30,16.36
2017-07-31,14.53
2017-08-31,15.23
2017-09-30,15.0
2017-10-31,14.3
2017-11-30,12.65
2017-12-31,11.99
2018-01-31,10.69
2018-02-28,9.89
2018-03-31,10.4
2018-04-30,9.45
2018-05-31,9.45
2018-06-30,8.14
2018-07-31,9.27
2018-08-31,10.03
2018-09-30,9.34
2018-10-31,8.09
2018-11-30,9.37
2018-12-31,8.07
2019-01-31,7.81
2019-02-28,9.42
2019-03-31,10.11
2019-04-30,10.51
2019-05-31,12.13
2019-06-30,11.59
2019-07-31,12.4
2019-08-31,10.77
2019-09-30,10.75
2019-10-31,11.06
2019-11-30,9.44
2019-12-31,10.37
2020-01-31,8.79
2020-02-29,8.33
2020-03-31,12.1
2020-04-30,9.47
2020-05-31,11.94
2020-06-30,10.29
2020-07-31,12.13
2020-08-31,21.32
2020-09-30,18.57
2020-10-31,18.46
2020-11-30,18.54
2020-12-31,19.96
2021-01-31,20.45
2021-02-28,18.58
2021-03-31,16.85
2021-04-30,14.53
2021-05-31,15.54
2021-06-30,13.78
2021-07-31,17.48
2021-08-31,16.55
2021-09-30,19.28
2021-10-31,17.37
2021-11-30,16.18
2021-12-31,17.07
2022-01-31,15.02
2022-02-28,15.95
2022-03-31,15.16
2022-04-30,12.08
2022-05-31,14.82
2022-06-30,14.21
2022-07-31,13.34
2022-08-31,13.64
2022-09-30,11.67
2022-10-31,11.85
2022-11-30,12.52
2022-12-31,14.7
2023-01-31,13.35
2023-02-28,13.99
2023-03-31,13.01
2023-04-30,12.33
2023-05-31,12.26
2023-06-30,12.28
2023-07-31,13.66
2023-08-31,14.8
2023-09-30,15.34
2023-10-31,13.87
2023-11-30,14.77
2023-12-31,14.65
2024-01-31,11.44
2024-02-29,10.29
2024-03-31,11.19
2024-04-30,10.0
2024-05-31,9.93
2024-06-30,9.18
2024-07-31,9.53
2024-08-31,11.67
2024-09-30,14.28
2024-10-31,14.76
2024-11-30,15.92
2024-12-31,13.43
2025-01-31,12.6
2025-02-28,14.24
2025-03-31,14.31
2025-04-30,15.89
2025-05-31,17.16
2025-06-30,17.33
2025-07-31,18.2
2025-08-31,17.88
2025-09-30,16.61
2025-10-31,17.08
2025-11-30,17.69
2025-12-31,16.44
2026-01-31,16.99
2026-02-28,17.69
2026-03-31,15.23
2026-04-30,17.68
2026-05-31,21.35
