date,close_monthly
2022-10-31,10.73
2022-11-30,11.81
2022-12-31,10.86
2023-01-31,10.91
2023-02-28,10.15
2023-03-31,9.36
2023-04-30,8.57
2023-05-31,8.38
2023-06-30,8.65
2023-07-31,9.17
2023-08-31,9.86
2023-09-30,13.31
2023-10-31,10.33
2023-11-30,10.39
2023-12-31,9.78
2024-01-31,8.04
2024-02-29,7.96
2024-03-31,7.57
2024-04-30,7.25
2024-05-31,7.38
2024-06-30,6.27
2024-07-31,6.27
2024-08-31,6.38
2024-09-30,7.3
2024-10-31,7.28
2024-11-30,7.67
2024-12-31,7.8
2025-01-31,6.83
2025-02-28,7.12
2025-03-31,6.83
2025-04-30,7.83
2025-05-31,8.88
2025-06-30,8.86
2025-07-31,7.96
2025-08-31,8.83
2025-09-30,8.62
2025-10-31,8.67
2025-11-30,8.94
2025-12-31,8.57
2026-01-31,7.88
2026-02-28,8.46
2026-03-31,8.12
2026-04-30,8.15
2026-05-31,7.91
