date,close_monthly
2014-01-31,41.19
2014-02-28,48.69
2014-03-31,45.7
2014-04-30,38.6
2014-05-31,42.69
2014-08-31,55.64
2014-09-30,63.91
2014-10-31,59.5
2014-11-30,65.57
2014-12-31,59.62
2015-01-31,60.67
2015-02-28,62.92
2015-03-31,74.63
2015-04-30,83.15
2015-08-31,60.4
2015-09-30,61.52
2015-10-31,77.07
2015-11-30,125.98
2015-12-31,113.96
2016-01-31,82.85
2016-02-29,75.1
2016-03-31,96.09
2016-04-30,107.37
2016-05-31,105.69
2016-06-30,146.72
2016-07-31,123.4
2016-08-31,187.8
2016-09-30,146.32
2016-10-31,181.74
2016-11-30,199.64
2016-12-31,146.13
2017-01-31,130.98
2017-02-28,141.73
2017-03-31,129.33
2017-04-30,111.31
2017-05-31,89.13
2017-06-30,102.39
2017-07-31,89.52
2017-08-31,87.07
2017-09-30,100.19
2017-10-31,82.41
2017-11-30,71.0
2017-12-31,80.93
2018-01-31,65.97
2018-02-28,66.16
2018-03-31,70.69
2018-04-30,65.36
2018-05-31,64.85
2018-06-30,53.59
2018-07-31,50.76
2018-08-31,46.52
2018-09-30,44.42
2018-10-31,47.81
2018-11-30,51.62
2018-12-31,50.7
2019-01-31,48.36
2019-02-28,60.36
2019-03-31,67.87
2019-04-30,57.28
2019-05-31,59.5
2019-06-30,56.31
2019-07-31,59.96
2019-08-31,61.14
2019-09-30,58.54
2019-10-31,56.12
2019-11-30,53.27
2019-12-31,61.39
2020-01-31,62.13
2020-02-29,74.27
2020-03-31,67.21
2020-04-30,70.12
2020-05-31,67.08
2020-06-30,96.76
2020-07-31,96.8
2020-08-31,86.92
2020-09-30,83.93
2020-10-31,82.69
2020-11-30,78.96
2020-12-31,67.46
2021-01-31,59.62
2021-02-28,60.62
2021-03-31,57.01
2021-04-30,61.8
2021-05-31,56.64
2021-06-30,60.81
2021-07-31,57.73
2021-08-31,62.62
2021-09-30,67.88
2021-10-31,63.74
2021-11-30,67.88
2021-12-31,74.33
2022-01-31,64.43
2022-02-28,66.12
2022-03-31,60.74
2022-04-30,50.97
2022-05-31,59.62
2022-06-30,65.89
2022-07-31,63.17
2022-08-31,60.76
2022-09-30,54.12
2022-10-31,51.08
2022-11-30,52.09
2022-12-31,48.23
2023-01-31,50.76
2023-02-28,52.92
2023-03-31,55.51
2023-04-30,57.6
2023-05-31,48.74
2023-06-30,44.56
2023-07-31,46.73
2023-08-31,46.21
2023-09-30,47.5
2023-10-31,52.5
2023-11-30,51.73
2023-12-31,47.3
2024-01-31,34.6
2024-02-29,32.41
2024-03-31,35.56
2024-04-30,48.14
2024-05-31,45.12
2024-06-30,39.78
2024-07-31,41.14
2024-08-31,38.42
2024-09-30,46.45
2024-10-31,48.78
2024-11-30,49.82
2024-12-31,45.48
2025-01-31,46.26
2025-02-28,47.88
2025-03-31,48.98
2025-04-30,47.1
2025-05-31,51.18
2025-06-30,48.72
2025-07-31,50.93
2025-08-31,48.24
2025-09-30,44.57
2025-10-31,46.01
2025-11-30,46.34
2025-12-31,42.8
2026-01-31,44.83
2026-02-28,46.14
2026-03-31,42.99
2026-04-30,45.42
2026-05-31,47.59
