date,close_monthly
2023-12-31,46.44
2024-01-31,34.8
2024-02-29,40.5
2024-03-31,43.75
2024-04-30,40.76
2024-05-31,43.47
2024-06-30,40.08
2024-07-31,36.46
2024-08-31,34.65
2024-09-30,40.7
2024-10-31,42.22
2024-11-30,40.35
2024-12-31,40.89
2025-01-31,43.41
2025-02-28,61.68
2025-03-31,55.59
2025-04-30,50.49
2025-05-31,54.31
2025-06-30,56.11
2025-07-31,62.47
2025-08-31,59.86
2025-09-30,55.98
2025-10-31,57.95
2025-11-30,54.08
2025-12-31,58.73
2026-01-31,59.12
2026-02-28,56.29
2026-03-31,49.97
2026-04-30,48.76
2026-05-31,50.63
