date,close_monthly
2010-01-31,23.41
2010-02-28,23.51
2010-03-31,24.49
2010-04-30,22.63
2010-05-31,19.19
2010-06-30,17.92
2010-07-31,20.2
2010-08-31,21.77
2010-09-30,20.74
2010-10-31,22.33
2010-11-30,23.52
2010-12-31,24.19
2011-01-31,20.35
2011-02-28,21.26
2011-03-31,20.69
2011-04-30,20.34
2011-05-31,17.86
2011-06-30,17.91
2011-07-31,18.16
2011-08-31,17.95
2011-09-30,15.7
2011-10-31,15.86
2011-11-30,14.76
2011-12-31,13.54
2012-01-31,13.92
2012-02-29,15.71
2012-03-31,15.91
2012-04-30,16.46
2012-05-31,17.26
2012-06-30,16.47
2012-07-31,16.06
2012-08-31,15.68
2012-09-30,16.34
2012-10-31,16.81
2012-11-30,17.64
2012-12-31,20.22
2013-01-31,20.62
2013-02-28,21.61
2013-03-31,24.19
2013-04-30,22.78
2013-05-31,25.54
2013-06-30,22.48
2013-07-31,24.33
2013-08-31,24.85
2013-09-30,25.8
2013-10-31,30.1
2013-11-30,29.5
2013-12-31,28.7
2014-01-31,27.77
2014-02-28,30.09
2014-03-31,28.25
2014-04-30,27.4
2014-05-31,24.91
2014-06-30,25.91
2014-07-31,29.42
2014-08-31,28.72
2014-09-30,30.52
2014-10-31,30.24
2014-11-30,34.32
2014-12-31,36.59
2015-01-31,37.97
2015-02-28,39.53
2015-03-31,49.56
2015-04-30,46.78
2015-05-31,48.36
2015-11-30,43.97
2015-12-31,41.54
2016-01-31,27.46
2016-02-29,27.27
2016-03-31,32.6
2016-04-30,30.38
2016-05-31,30.28
2016-06-30,30.69
2016-07-31,34.3
2016-08-31,33.86
2016-09-30,37.44
2016-10-31,35.2
2016-11-30,36.06
2016-12-31,32.98
2017-01-31,32.46
2017-02-28,33.17
2017-03-31,33.12
2017-04-30,31.97
2017-05-31,30.5
2017-06-30,33.64
2017-07-31,32.89
2017-08-31,32.19
2017-09-30,35.82
2017-10-31,42.65
2017-11-30,40.31
2017-12-31,43.79
2018-01-31,41.53
2018-02-28,39.0
2018-03-31,44.09
2018-04-30,47.46
2018-05-31,45.95
2018-06-30,38.52
2018-07-31,39.9
2018-08-31,39.33
2018-09-30,40.11
2018-10-31,39.6
2018-11-30,39.34
2018-12-31,42.2
2019-01-31,44.5
2019-02-28,43.94
2019-03-31,46.65
2019-04-30,44.13
2019-05-31,41.14
2019-06-30,40.2
2019-07-31,42.86
2019-08-31,40.0
2019-09-30,38.98
2019-10-31,40.75
2019-11-30,42.64
2019-12-31,47.86
2020-01-31,47.61
2020-02-29,48.16
2020-03-31,42.23
2020-04-30,44.46
2020-05-31,45.41
2020-06-30,47.97
2020-07-31,57.71
2020-08-31,62.75
2020-09-30,55.1
2020-10-31,53.37
2020-11-30,59.76
2020-12-31,71.29
2021-01-31,67.34
2021-02-28,62.37
2021-03-31,66.08
2021-04-30,60.6
2021-05-31,58.56
2021-06-30,60.76
2021-07-31,78.35
2021-08-31,116.46
2021-09-30,104.72
2021-10-31,111.45
2021-11-30,95.83
2021-12-31,99.7
2022-01-31,87.88
2022-02-28,92.36
2022-03-31,73.23
2022-04-30,60.48
2022-05-31,67.84
2022-06-30,66.2
2022-07-31,68.57
2022-08-31,59.1
2022-09-30,50.04
2022-10-31,47.46
2022-11-30,53.74
2022-12-31,51.75
2023-01-31,60.07
2023-02-28,56.05
2023-03-31,52.26
2023-04-30,48.67
2023-05-31,48.86
2023-06-30,51.66
2023-07-31,53.65
2023-08-31,46.96
2023-09-30,44.14
2023-10-31,43.76
2023-11-30,41.56
2023-12-31,40.76
2024-01-31,35.32
2024-02-29,39.0
2024-03-31,38.26
2024-04-30,39.13
2024-05-31,40.5
2024-06-30,37.15
2024-07-31,37.58
2024-08-31,34.21
2024-09-30,44.33
2024-10-31,45.5
2024-11-30,44.35
2024-12-31,45.63
2025-01-31,43.12
2025-02-28,45.56
2025-03-31,45.91
2025-04-30,43.41
2025-05-31,42.71
2025-06-30,45.39
2025-07-31,45.55
2025-08-31,54.89
2025-09-30,61.49
2025-10-31,57.45
2025-11-30,56.27
2025-12-31,55.85
2026-01-31,58.53
2026-02-28,66.16
2026-03-31,65.38
2026-04-30,65.54
2026-05-31,66.3
