date,close_monthly
2014-01-31,19.94
2014-02-28,21.13
2014-03-31,20.89
2014-04-30,20.23
2014-05-31,20.7
2014-06-30,21.32
2014-07-31,22.77
2014-08-31,23.21
2014-09-30,26.83
2014-10-31,29.62
2014-11-30,29.77
2014-12-31,30.88
2015-01-31,31.17
2015-02-28,32.95
2015-03-31,39.76
2015-04-30,47.76
2015-05-31,62.62
2015-06-30,51.77
2015-07-31,39.87
2015-08-31,34.39
2015-09-30,30.82
2015-10-31,35.42
2015-11-30,35.86
2015-12-31,39.38
2016-01-31,27.59
2016-02-29,28.67
2016-03-31,34.39
2016-04-30,32.73
2016-05-31,30.48
2016-06-30,30.48
2016-07-31,31.22
2016-08-31,33.38
2016-09-30,34.56
2016-10-31,34.2
2016-11-30,35.02
2016-12-31,36.3
2017-01-31,36.15
2017-02-28,37.84
2017-03-31,34.81
2017-04-30,31.17
2017-05-31,33.58
2017-06-30,30.4
2017-07-31,30.15
2017-08-31,30.4
2017-09-30,29.94
2017-10-31,29.94
2017-11-30,26.41
2017-12-31,27.94
2018-01-31,28.2
2018-02-28,25.28
2018-03-31,26.76
2018-04-30,25.12
2018-05-31,26.05
2018-06-30,21.38
2018-07-31,22.21
2018-08-31,20.23
2018-09-30,19.87
2018-10-31,17.89
2018-11-30,19.04
2018-12-31,17.63
2019-01-31,20.18
2019-02-28,23.56
2019-03-31,23.87
2019-04-30,23.77
2019-05-31,21.64
2019-06-30,21.43
2019-07-31,20.85
2019-08-31,20.06
2019-09-30,19.53
2019-10-31,19.53
2019-11-30,19.0
2019-12-31,20.01
2020-01-31,19.11
2020-02-29,18.47
2020-03-31,25.4
2020-04-30,22.33
2020-05-31,25.25
2020-06-30,25.56
2020-07-31,26.8
2020-08-31,24.87
2020-09-30,22.99
2020-10-31,23.05
2020-11-30,24.01
2020-12-31,21.33
2021-01-31,19.03
2021-02-28,20.31
2021-03-31,20.37
2021-04-30,19.56
2021-05-31,20.05
2021-06-30,19.56
2021-07-31,18.74
2021-08-31,35.9
2021-09-30,29.26
2021-10-31,29.37
2021-11-30,29.1
2021-12-31,31.51
2022-01-31,33.43
2022-02-28,31.13
2022-03-31,29.21
2022-04-30,27.29
2022-05-31,33.16
2022-06-30,34.53
2022-07-31,38.53
2022-08-31,41.87
2022-09-30,34.85
2022-10-31,32.99
2022-11-30,36.61
2022-12-31,33.21
2023-01-31,32.77
2023-02-28,35.51
2023-03-31,33.87
2023-04-30,29.16
2023-05-31,26.89
2023-06-30,26.62
2023-07-31,29.45
2023-08-31,31.89
2023-09-30,28.61
2023-10-31,27.67
2023-11-30,27.5
2023-12-31,27.78
2024-01-31,23.46
2024-02-29,22.62
2024-03-31,26.12
2024-04-30,23.23
2024-05-31,22.18
2024-06-30,22.77
2024-07-31,24.02
2024-08-31,22.72
2024-09-30,24.7
2024-10-31,23.51
2024-11-30,22.49
2024-12-31,21.81
2025-01-31,21.19
2025-02-28,21.64
2025-03-31,23.57
2025-04-30,21.19
2025-05-31,21.81
2025-06-30,22.98
2025-07-31,23.15
2025-08-31,26.49
2025-09-30,24.3
2025-10-31,25.91
2025-11-30,24.99
2025-12-31,24.42
2026-01-31,27.3
2026-02-28,27.64
2026-03-31,23.84
2026-04-30,25.74
2026-05-31,25.63
