date,close_monthly
2012-06-30,491.99
2012-07-31,525.63
2012-08-31,489.14
2012-09-30,509.11
2012-10-31,504.61
2012-11-30,405.04
2012-12-31,423.96
2013-01-31,382.96
2013-02-28,367.04
2013-03-31,335.5
2013-04-30,329.65
2013-05-31,356.68
2013-06-30,311.53
2013-07-31,294.58
2013-08-31,301.11
2013-09-30,279.82
2013-10-31,253.54
2013-11-30,260.38
2013-12-31,243.44
2014-01-31,227.58
2014-02-28,237.38
2014-03-31,259.14
2014-04-30,273.6
2014-05-31,260.85
2014-06-30,278.73
2014-07-31,313.67
2014-08-31,302.99
2014-09-30,298.79
2014-10-31,286.17
2014-11-30,292.8
2014-12-31,347.8
2015-01-31,359.13
2015-02-28,345.86
2015-03-31,374.98
2015-04-30,422.38
2015-05-31,434.02
2015-06-30,523.15
2015-07-31,424.63
2015-11-30,396.57
2015-12-31,450.21
2016-01-31,390.47
2016-02-29,370.66
2016-03-31,463.91
2016-04-30,468.69
2016-05-31,495.59
2016-06-30,536.85
2016-07-31,610.92
2016-08-31,589.64
2016-09-30,563.46
2016-10-31,590.83
2016-11-30,606.87
2016-12-31,582.38
2017-01-31,624.94
2017-02-28,668.18
2017-03-31,726.29
2017-04-30,768.51
2017-05-31,825.47
2017-06-30,959.6
2017-07-31,961.32
2017-08-31,956.67
2017-09-30,987.53
2017-10-31,1148.55
2017-11-30,1130.97
2017-12-31,1377.16
2018-01-31,1454.74
2018-02-28,1280.62
2018-03-31,1144.07
2018-04-30,1172.0
2018-05-31,1361.65
2018-06-30,1310.27
2018-07-31,1267.15
2018-08-31,1087.14
2018-09-30,1193.39
2018-10-31,845.65
2018-11-30,920.11
2018-12-31,893.59
2019-01-31,1059.04
2019-02-28,1255.74
2019-03-31,1668.46
2019-04-30,1797.73
2019-05-31,1778.23
2019-06-30,2107.7
2019-07-31,2157.02
2019-08-31,2528.53
2019-09-30,2319.46
2019-10-31,2360.2
2019-11-30,2279.25
2019-12-31,2376.82
2020-01-31,2254.41
2020-02-29,2155.06
2020-03-31,2058.56
2020-04-30,2426.14
2020-05-31,2648.26
2020-06-30,3099.0
2020-07-31,3938.95
2020-08-31,4346.43
2020-09-30,4002.33
2020-10-31,4425.21
2020-11-30,4599.97
2020-12-31,5285.44
2021-01-31,5272.58
2021-02-28,5070.83
2021-03-31,4853.15
2021-04-30,5161.38
2021-05-31,5706.86
2021-06-30,5394.82
2021-07-31,4036.4
2021-08-31,3687.89
2021-09-30,4011.53
2021-10-31,3958.87
2021-11-30,3986.12
2021-12-31,4071.32
2022-01-31,3627.37
2022-02-28,3474.14
2022-03-31,2835.26
2022-04-30,2964.54
2022-05-31,3134.04
2022-06-30,3749.04
2022-07-31,3312.18
2022-08-31,3104.06
2022-09-30,3141.93
2022-10-31,2478.57
2022-11-30,2912.27
2022-12-31,3354.7
2023-01-31,3880.31
2023-02-28,3795.27
2023-03-31,3657.51
2023-04-30,3137.66
2023-05-31,2992.48
2023-06-30,3107.36
2023-07-31,3438.49
2023-08-31,2961.85
2023-09-30,2965.46
2023-10-31,2963.56
2023-11-30,2833.43
2023-12-31,2665.49
2024-01-31,2399.34
2024-02-29,2702.35
2024-03-31,2916.25
2024-04-30,2857.74
2024-05-31,2786.88
2024-06-30,2432.4
2024-07-31,2499.44
2024-08-31,2423.98
2024-09-30,3201.82
2024-10-31,2892.89
2024-11-30,2891.71
2024-12-31,2759.11
2025-01-31,2556.66
2025-02-28,2644.7
2025-03-31,2640.07
2025-04-30,2586.81
2025-05-31,2541.38
2025-06-30,2389.83
2025-07-31,2497.97
2025-08-31,2670.76
2025-09-30,2504.78
2025-10-31,2453.44
2025-11-30,2429.93
2025-12-31,2235.18
2026-01-31,2215.34
2026-02-28,2195.3
2026-03-31,2178.84
2026-04-30,2048.24
2026-05-31,1937.05
