date,close_monthly
2011-06-30,26.2
2011-07-31,32.7
2011-08-31,38.36
2011-09-30,29.27
2011-10-31,27.91
2011-11-30,27.85
2011-12-31,25.51
2012-01-31,24.51
2012-02-29,31.18
2012-03-31,26.25
2012-04-30,25.99
2012-05-31,26.15
2012-06-30,28.46
2012-07-31,21.77
2012-08-31,23.55
2012-09-30,24.94
2012-10-31,23.77
2012-11-30,23.37
2012-12-31,31.34
2013-01-31,28.04
2013-02-28,29.69
2013-03-31,28.9
2013-04-30,28.24
2013-05-31,37.62
2013-06-30,34.72
2013-07-31,39.97
2013-08-31,41.46
2013-09-30,46.22
2013-10-31,48.72
2013-11-30,58.29
2013-12-31,49.66
2014-01-31,57.62
2014-02-28,59.45
2014-03-31,58.99
2014-04-30,57.25
2014-05-31,58.53
2014-06-30,64.9
2014-07-31,58.73
2014-08-31,61.82
2014-09-30,82.88
2014-10-31,83.21
2014-11-30,92.48
2014-12-31,86.74
2015-01-31,101.69
2015-02-28,117.79
2015-03-31,159.7
2015-04-30,168.62
2015-05-31,274.77
2015-06-30,195.94
2015-07-31,138.63
2015-08-31,116.12
2015-09-30,132.98
2015-10-31,180.0
2015-11-30,210.65
2015-12-31,223.27
2016-01-31,137.05
2016-02-29,122.35
2016-03-31,147.27
2016-04-30,150.51
2016-05-31,157.82
2016-06-30,153.17
2016-07-31,153.57
2016-08-31,167.18
2016-09-30,153.07
2016-10-31,170.02
2016-11-30,175.36
2016-12-31,154.57
2017-01-31,146.3
2017-02-28,147.72
2017-03-31,139.45
2017-04-30,120.5
2017-05-31,106.47
2017-06-30,110.23
2017-07-31,99.01
2017-08-31,112.72
2017-09-30,108.57
2017-10-31,97.49
2017-11-30,88.77
2017-12-31,96.9
2018-01-31,85.56
2018-02-28,87.25
2018-03-31,101.55
2018-04-30,98.82
2018-05-31,83.43
2018-06-30,72.71
2018-07-31,73.38
2018-08-31,71.66
2018-09-30,70.51
2018-10-31,62.28
2018-11-30,64.2
2018-12-31,62.19
2019-01-31,59.41
2019-02-28,75.87
2019-03-31,78.74
2019-04-30,75.58
2019-05-31,70.42
2019-06-30,68.95
2019-07-31,69.25
2019-08-31,70.42
2019-09-30,71.4
2019-10-31,73.06
2019-11-30,70.61
2019-12-31,81.55
2020-01-31,85.56
2020-02-29,85.17
2020-03-31,76.87
2020-04-30,85.27
2020-05-31,84.67
2020-06-30,88.65
2020-07-31,91.04
2020-08-31,109.64
2020-09-30,99.09
2020-10-31,112.73
2020-11-30,97.5
2020-12-31,89.05
2021-01-31,80.09
2021-02-28,78.1
2021-03-31,78.9
2021-04-30,74.32
2021-05-31,81.57
2021-06-30,81.26
2021-07-31,85.45
2021-08-31,92.9
2021-09-30,82.59
2021-10-31,78.51
2021-11-30,87.19
2021-12-31,91.47
2022-01-31,90.66
2022-02-28,106.38
2022-03-31,90.15
2022-04-30,71.97
2022-05-31,75.85
2022-06-30,79.42
2022-07-31,78.79
2022-08-31,77.0
2022-09-30,67.98
2022-10-31,81.94
2022-11-30,78.68
2022-12-31,76.48
2023-01-31,88.02
2023-02-28,90.01
2023-03-31,103.13
2023-04-30,93.79
2023-05-31,95.02
2023-06-30,95.77
2023-07-31,98.46
2023-08-31,115.55
2023-09-30,116.19
2023-10-31,130.27
2023-11-30,118.99
2023-12-31,110.6
2024-01-31,82.12
2024-02-29,95.02
2024-03-31,100.28
2024-04-30,93.94
2024-05-31,88.81
2024-06-30,80.99
2024-07-31,81.1
2024-08-31,81.87
2024-09-30,130.24
2024-10-31,144.46
2024-11-30,150.96
2024-12-31,137.3
2025-01-31,121.76
2025-02-28,153.6
2025-03-31,125.07
2025-04-30,122.53
2025-05-31,125.2
2025-06-30,136.87
2025-07-31,135.87
2025-08-31,145.21
2025-09-30,128.42
2025-10-31,124.64
2025-11-30,120.19
2025-12-31,117.08
2026-01-31,124.75
2026-02-28,130.53
2026-03-31,124.64
2026-04-30,117.52
2026-05-31,125.97
