date,close_monthly
2010-08-31,78.1
2010-09-30,68.11
2010-10-31,71.85
2010-11-30,73.0
2010-12-31,69.4
2011-01-31,67.18
2011-02-28,65.16
2011-03-31,62.5
2011-04-30,62.0
2011-05-31,53.22
2011-06-30,51.63
2011-07-31,53.0
2011-08-31,52.69
2011-09-30,43.57
2011-10-31,52.8
2011-11-30,64.48
2011-12-31,54.55
2012-01-31,38.56
2012-02-29,53.4
2012-03-31,50.64
2012-04-30,47.44
2012-05-31,43.64
2012-06-30,48.18
2012-07-31,50.14
2012-08-31,57.32
2012-09-30,54.8
2012-10-31,62.03
2012-11-30,49.47
2012-12-31,57.61
2013-01-31,60.09
2013-02-28,64.12
2013-03-31,66.67
2013-04-30,76.95
2013-05-31,89.2
2013-06-30,95.48
2013-07-31,122.19
2013-08-31,118.55
2013-09-30,158.32
2013-10-31,91.56
2013-11-30,131.32
2013-12-31,115.05
2014-01-31,141.08
2014-02-28,127.26
2014-03-31,114.92
2014-04-30,125.46
2014-05-31,110.48
2014-06-30,120.05
2014-07-31,124.96
2014-08-31,139.4
2014-09-30,147.33
2014-10-31,139.15
2014-11-30,128.28
2014-12-31,100.01
2015-01-31,126.05
2015-02-28,160.48
2015-03-31,197.49
2015-04-30,299.63
2015-05-31,286.73
2015-08-31,174.92
2015-09-30,218.55
2015-10-31,244.59
2015-11-30,475.56
2015-12-31,503.74
2016-01-31,335.48
2016-02-29,388.1
2016-03-31,440.78
2016-04-30,441.97
2016-05-31,462.15
2016-06-30,427.75
2016-07-31,384.02
2016-08-31,411.29
2016-09-30,379.86
2016-10-31,371.74
2016-11-30,366.22
2016-12-31,303.01
2017-01-31,315.17
2017-02-28,328.92
2017-03-31,289.37
2017-04-30,285.31
2017-05-31,296.69
2017-06-30,304.43
2017-07-31,223.4
2017-08-31,241.73
2017-09-30,217.29
2017-10-31,206.54
2017-11-30,222.27
2017-12-31,206.99
2018-01-31,234.04
2018-02-28,263.69
2018-03-31,258.71
2018-04-30,233.59
2018-05-31,202.69
2018-06-30,199.41
2018-07-31,194.37
2018-08-31,171.69
2018-09-30,187.15
2018-10-31,167.34
2018-11-30,166.65
2018-12-31,145.57
2019-01-31,139.73
2019-02-28,164.47
2019-03-31,195.28
2019-04-30,218.76
2019-05-31,166.88
2019-06-30,179.59
2019-07-31,181.77
2019-08-31,200.67
2019-09-30,213.61
2019-10-31,213.38
2019-11-30,246.48
2019-12-31,294.24
2020-01-31,344.75
2020-02-29,305.24
2020-03-31,246.14
2020-04-30,223.34
2020-05-31,216.36
2020-06-30,293.38
2020-07-31,281.71
2020-08-31,244.98
2020-09-30,204.55
2020-10-31,190.58
2020-11-30,211.48
2020-12-31,198.09
2021-01-31,186.88
2021-02-28,167.71
2021-03-31,147.5
2021-04-30,147.73
2021-05-31,157.89
2021-06-30,150.33
2021-07-31,166.83
2021-08-31,122.45
2021-09-30,142.78
2021-10-31,163.58
2021-11-30,169.04
2021-12-31,189.48
2022-01-31,159.97
2022-02-28,169.15
2022-03-31,151.26
2022-04-30,116.06
2022-05-31,120.94
2022-06-30,169.17
2022-07-31,153.86
2022-08-31,144.97
2022-09-30,115.63
2022-10-31,117.5
2022-11-30,128.72
2022-12-31,121.71
2023-01-31,127.32
2023-02-28,139.48
2023-03-31,180.87
2023-04-30,192.09
2023-05-31,213.95
2023-06-30,201.9
2023-07-31,185.24
2023-08-31,175.38
2023-09-30,157.79
2023-10-31,173.62
2023-11-30,174.09
2023-12-31,164.24
2024-01-31,127.75
2024-02-29,146.29
2024-03-31,139.84
2024-04-30,136.67
2024-05-31,129.28
2024-06-30,121.01
2024-07-31,122.67
2024-08-31,136.02
2024-09-30,164.38
2024-10-31,174.08
2024-11-30,180.93
2024-12-31,198.66
2025-01-31,192.39
2025-02-28,226.19
2025-03-31,235.06
2025-04-30,220.99
2025-05-31,216.5
2025-06-30,234.64
2025-07-31,232.5
2025-08-31,318.23
2025-09-30,301.49
2025-10-31,261.95
2025-11-30,240.1
2025-12-31,240.34
2026-01-31,308.73
2026-02-28,336.99
2026-03-31,313.84
2026-04-30,299.94
2026-05-31,331.29
