date,close_monthly
2021-07-31,19.5
2021-08-31,24.17
2021-09-30,19.99
2021-10-31,29.21
2021-11-30,32.26
2021-12-31,26.67
2022-01-31,23.27
2022-02-28,31.14
2022-03-31,25.47
2022-04-30,21.1
2022-05-31,22.46
2022-06-30,26.0
2022-07-31,50.42
2022-08-31,40.52
2022-09-30,42.37
2022-10-31,44.01
2022-11-30,38.5
2022-12-31,34.73
2023-01-31,40.18
2023-02-28,36.68
2023-03-31,39.89
2023-04-30,44.35
2023-05-31,37.92
2023-06-30,36.69
2023-07-31,30.2
2023-08-31,28.0
2023-09-30,28.02
2023-10-31,27.91
2023-11-30,29.22
2023-12-31,26.85
2024-01-31,19.04
2024-02-29,25.0
2024-03-31,26.24
2024-04-30,24.25
2024-05-31,22.49
2024-06-30,19.97
2024-07-31,20.87
2024-08-31,20.28
2024-09-30,24.72
2024-10-31,23.88
2024-11-30,26.46
2024-12-31,39.58
2025-01-31,38.88
2025-02-28,49.56
2025-03-31,40.34
2025-04-30,39.45
2025-05-31,34.74
2025-06-30,39.15
2025-07-31,48.0
2025-08-31,81.76
2025-09-30,73.58
2025-10-31,59.66
2025-11-30,55.21
2025-12-31,65.54
2026-01-31,67.6
2026-02-28,110.46
2026-03-31,94.43
2026-04-30,120.52
2026-05-31,141.06
