date,close_monthly
2001-06-30,36.5
2001-07-31,31.36
2001-08-31,30.1
2001-09-30,31.8
2001-10-31,26.45
2001-11-30,26.16
2001-12-31,23.83
2002-01-31,21.09
2002-02-28,22.99
2002-03-31,23.51
2002-04-30,24.01
2002-05-31,21.17
2002-06-30,22.52
2002-07-31,22.17
2002-08-31,23.17
2002-09-30,22.62
2002-10-31,20.98
2002-11-30,18.85
2002-12-31,18.33
2003-01-31,18.21
2003-02-28,18.54
2003-03-31,20.48
2003-04-30,18.97
2003-05-31,18.15
2003-06-30,16.17
2003-07-31,14.25
2003-08-31,13.64
2003-09-30,12.95
2003-10-31,11.74
2003-11-30,12.77
2003-12-31,12.05
2004-01-31,14.2
2004-02-29,16.43
2004-03-31,17.88
2004-04-30,16.67
2004-05-31,17.5
2004-06-30,14.63
2004-07-31,15.69
2004-08-31,15.85
2004-09-30,16.72
2004-10-31,14.47
2004-11-30,13.93
2004-12-31,12.19
2005-01-31,11.04
2005-02-28,13.03
2005-03-31,10.61
2005-04-30,12.23
2005-05-31,11.99
2005-06-30,13.25
2005-07-31,11.75
2005-08-31,13.83
2005-09-30,13.81
2005-10-31,10.97
2005-11-30,10.7
2005-12-31,11.04
2006-01-31,11.99
2006-02-28,11.87
2006-03-31,12.97
2006-04-30,12.85
2006-05-31,17.24
2006-06-30,19.63
2006-07-31,17.29
2006-08-31,17.69
2006-09-30,18.17
2006-10-31,17.55
2006-11-30,17.6
2006-12-31,17.82
2007-01-31,20.21
2007-02-28,23.26
2007-03-31,26.31
2007-04-30,37.23
2007-05-31,38.48
2007-06-30,26.2
2007-07-31,32.67
2007-08-31,45.66
2007-09-30,42.73
2007-10-31,43.57
2007-11-30,49.73
2007-12-31,63.96
2008-01-31,59.04
2008-02-29,58.69
2008-03-31,38.48
2008-04-30,40.12
2008-05-31,39.19
2008-06-30,34.88
2008-07-31,34.97
2008-08-31,21.42
2008-09-30,23.28
2008-10-31,21.91
2008-11-30,25.1
2008-12-31,24.93
2009-01-31,28.08
2009-02-28,30.21
2009-03-31,35.81
2009-04-30,33.23
2009-05-31,33.1
2009-06-30,33.19
2009-07-31,35.91
2009-08-31,33.54
2009-09-30,32.34
2009-10-31,34.35
2009-11-30,39.79
2009-12-31,42.24
2010-01-31,40.99
2010-02-28,42.55
2010-03-31,43.31
2010-04-30,43.67
2010-05-31,37.95
2010-06-30,30.39
2010-07-31,35.13
2010-08-31,37.99
2010-09-30,36.87
2010-10-31,37.5
2010-11-30,42.33
2010-12-31,39.56
2011-01-31,40.45
2011-02-28,44.03
2011-03-31,41.48
2011-04-30,39.73
2011-05-31,35.82
2011-06-30,36.0
2011-07-31,36.5
2011-08-31,33.71
2011-09-30,31.51
2011-10-31,32.46
2011-11-30,30.7
2011-12-31,24.47
2012-01-31,24.2
2012-02-29,28.55
2012-03-31,25.59
2012-04-30,26.89
2012-05-31,26.04
2012-06-30,25.23
2012-07-31,24.6
2012-08-31,22.88
2012-09-30,22.84
2012-10-31,23.11
2012-11-30,20.85
2012-12-31,23.97
2013-01-31,26.63
2013-02-28,32.14
2013-03-31,35.65
2013-04-30,32.12
2013-05-31,34.08
2013-06-30,27.5
2013-07-31,30.49
2013-08-31,31.91
2013-09-30,31.03
2013-10-31,29.94
2013-11-30,30.55
2013-12-31,28.65
2014-01-31,27.16
2014-02-28,29.2
2014-03-31,28.31
2014-04-30,28.99
2014-05-31,28.57
2014-06-30,29.52
2014-07-31,34.64
2014-08-31,34.09
2014-09-30,39.0
2014-10-31,39.96
2014-11-30,40.84
2014-12-31,40.23
2015-01-31,39.89
2015-02-28,41.66
2015-03-31,53.39
2015-04-30,60.89
2015-05-31,64.42
2015-06-30,66.26
2015-07-31,53.41
2015-08-31,43.97
2015-09-30,38.43
2015-10-31,46.98
2015-11-30,46.02
2015-12-31,50.4
2016-01-31,36.59
2016-02-29,36.04
2016-03-31,39.25
2016-06-30,40.59
2016-07-31,41.35
2016-08-31,42.52
2016-09-30,43.06
2016-10-31,43.89
2016-11-30,44.3
2016-12-31,42.65
2017-01-31,42.45
2017-02-28,43.75
2017-03-31,43.55
2017-04-30,39.91
2017-05-31,35.65
2017-06-30,36.27
2017-07-31,35.78
2017-08-31,39.16
2017-09-30,37.51
2017-10-31,36.96
2017-11-30,33.51
2017-12-31,33.23
2018-01-31,33.03
2018-02-28,30.41
2018-03-31,32.2
2018-04-30,31.03
2018-05-31,32.27
2018-06-30,28.57
2018-07-31,28.64
2018-08-31,27.25
2018-09-30,26.83
2018-10-31,25.65
2018-11-30,27.11
2018-12-31,25.93
2019-01-31,25.3
2019-02-28,31.35
2019-03-31,32.46
2019-04-30,31.83
2019-05-31,30.48
2019-06-30,29.99
2019-07-31,29.07
2019-08-31,29.28
2019-09-30,28.93
2019-10-31,28.3
2019-11-30,28.51
2019-12-31,29.28
2020-01-31,32.73
2020-02-29,35.76
2020-03-31,30.55
2020-04-30,31.75
2020-05-31,30.68
2020-06-30,35.87
2020-07-31,38.21
2020-08-31,35.58
2020-09-30,33.52
2020-10-31,37.15
2020-11-30,36.29
2020-12-31,35.01
2021-01-31,35.16
2021-02-28,35.37
2021-03-31,36.08
2021-04-30,35.73
2021-05-31,34.31
2021-06-30,32.81
2021-07-31,29.11
2021-08-31,33.1
2021-09-30,30.89
2021-10-31,28.97
2021-11-30,30.04
2021-12-31,32.67
2022-01-31,30.25
2022-02-28,31.25
2022-03-31,35.59
2022-04-30,28.61
2022-05-31,30.49
2022-06-30,30.71
2022-07-31,31.28
2022-08-31,30.49
2022-09-30,30.21
2022-10-31,32.21
2022-11-30,33.06
2022-12-31,31.49
2023-01-31,31.56
2023-02-28,32.49
2023-03-31,32.14
2023-04-30,36.99
2023-05-31,41.35
2023-06-30,40.21
2023-07-31,37.2
2023-08-31,35.48
2023-09-30,36.84
2023-10-31,37.42
2023-11-30,37.99
2023-12-31,35.06
2024-01-31,28.19
2024-02-29,28.19
2024-03-31,28.47
2024-04-30,29.26
2024-05-31,28.26
2024-06-30,25.12
2024-07-31,26.66
2024-08-31,27.61
2024-09-30,32.22
2024-10-31,31.42
2024-11-30,33.69
2024-12-31,31.05
2025-01-31,30.9
2025-02-28,31.12
2025-03-31,30.54
2025-04-30,29.66
2025-05-31,30.98
2025-06-30,31.24
2025-07-31,34.53
2025-08-31,31.91
2025-09-30,30.26
2025-10-31,31.69
2025-11-30,32.51
2025-12-31,30.64
2026-01-31,31.69
2026-02-28,31.91
2026-03-31,39.25
2026-04-30,42.7
2026-05-31,49.44
