date,close_monthly
2015-06-30,34.34
2015-07-31,30.09
2015-08-31,31.57
2015-09-30,35.71
2015-10-31,40.0
2015-11-30,37.15
2015-12-31,40.96
2016-01-31,23.22
2016-02-29,27.71
2016-03-31,29.99
2016-04-30,27.56
2016-05-31,26.48
2016-06-30,27.7
2016-07-31,29.26
2016-08-31,29.7
2016-09-30,30.88
2016-10-31,32.08
2016-11-30,37.21
2016-12-31,36.59
2017-01-31,30.36
2017-02-28,32.38
2017-03-31,29.14
2017-04-30,50.61
2017-05-31,54.15
2017-06-30,47.8
2017-07-31,39.76
2017-08-31,51.83
2017-09-30,44.77
2017-10-31,38.98
2017-11-30,33.08
2017-12-31,30.8
2018-01-31,25.78
2018-02-28,32.5
2018-03-31,36.67
2018-04-30,31.0
2018-05-31,28.49
2018-06-30,24.84
2018-07-31,25.28
2018-08-31,24.6
2018-09-30,22.9
2018-10-31,19.81
2018-11-30,22.41
2018-12-31,23.16
2019-01-31,19.85
2019-02-28,23.82
2019-03-31,26.34
2019-04-30,22.05
2019-05-31,20.87
2019-06-30,20.41
2019-07-31,19.11
2019-08-31,17.37
2019-09-30,17.35
2019-10-31,16.64
2019-11-30,16.06
2019-12-31,16.54
2020-01-31,15.9
2020-02-29,14.07
2020-03-31,16.28
2020-04-30,13.79
2020-05-31,13.45
2020-06-30,13.61
2020-07-31,14.72
2020-08-31,14.36
2020-09-30,13.29
2020-10-31,11.79
2020-11-30,12.63
2020-12-31,11.77
2021-01-31,9.68
2021-02-28,10.28
2021-03-31,12.59
2021-04-30,10.8
2021-05-31,10.98
2021-06-30,10.76
2021-07-31,11.42
2021-08-31,11.52
2021-09-30,12.33
2021-10-31,10.52
2021-11-30,10.84
2021-12-31,12.15
2022-01-31,14.62
2022-02-28,16.92
2022-03-31,20.58
2022-04-30,14.84
2022-05-31,14.36
2022-06-30,14.36
2022-07-31,12.29
2022-08-31,11.5
2022-09-30,10.42
2022-10-31,10.4
2022-11-30,11.66
2022-12-31,10.7
2023-01-31,11.34
2023-02-28,12.01
2023-03-31,10.8
2023-04-30,10.46
2023-05-31,10.82
2023-06-30,10.48
2023-07-31,12.39
2023-08-31,11.24
2023-09-30,13.88
2023-10-31,12.15
2023-11-30,11.52
2023-12-31,11.26
2024-01-31,9.13
2024-02-29,7.76
2024-03-31,8.28
2024-04-30,7.13
2024-05-31,6.57
2024-06-30,5.94
2024-07-31,5.86
2024-08-31,5.82
2024-09-30,7.01
2024-10-31,8.04
2024-11-30,8.18
2024-12-31,7.07
2025-01-31,6.95
2025-02-28,7.07
2025-03-31,6.57
2025-04-30,7.07
2025-05-31,8.18
2025-06-30,9.65
2025-07-31,15.51
2025-08-31,11.34
2025-09-30,10.42
2025-10-31,10.94
2025-11-30,11.72
2025-12-31,10.46
2026-01-31,12.55
2026-02-28,15.55
2026-03-31,12.89
2026-04-30,12.43
2026-05-31,13.56
