date,close_monthly
2010-02-28,21.65
2010-03-31,27.28
2010-04-30,34.88
2010-05-31,23.34
2010-06-30,19.89
2010-07-31,25.69
2010-08-31,25.22
2010-09-30,25.56
2010-10-31,27.73
2010-11-30,25.71
2010-12-31,26.61
2011-01-31,22.7
2011-02-28,24.89
2011-03-31,25.64
2011-04-30,27.92
2011-05-31,24.72
2011-06-30,25.84
2011-07-31,25.31
2011-08-31,24.07
2011-09-30,20.53
2011-10-31,24.8
2011-11-30,22.98
2011-12-31,21.07
2012-01-31,21.36
2012-02-29,22.96
2012-03-31,21.04
2012-04-30,23.61
2012-05-31,22.7
2012-06-30,20.65
2012-07-31,20.14
2012-08-31,20.16
2012-09-30,20.23
2012-10-31,20.58
2012-11-30,17.99
2012-12-31,20.46
2013-01-31,20.55
2013-02-28,19.5
2013-03-31,18.98
2013-04-30,17.99
2013-05-31,19.66
2013-06-30,15.99
2013-07-31,17.99
2013-08-31,18.62
2013-09-30,21.07
2013-10-31,23.05
2013-11-30,25.42
2013-12-31,25.8
2014-01-31,32.89
2014-02-28,31.11
2014-03-31,32.2
2014-04-30,31.21
2014-05-31,30.07
2014-06-30,30.19
2014-07-31,31.72
2014-08-31,39.19
2014-09-30,39.42
2014-10-31,38.63
2014-11-30,39.62
2014-12-31,30.93
2015-01-31,34.68
2015-02-28,37.3
2015-03-31,44.85
2015-05-31,82.02
2015-06-30,61.09
2015-07-31,48.0
2015-08-31,45.05
2015-09-30,41.54
2015-11-30,60.75
2015-12-31,68.22
2016-01-31,48.23
2016-02-29,47.95
2016-03-31,57.26
2016-04-30,61.16
2016-05-31,54.55
2016-06-30,64.13
2016-07-31,57.15
2016-08-31,58.19
2016-09-30,57.4
2016-10-31,57.65
2016-11-30,69.99
2016-12-31,63.26
2017-01-31,61.39
2017-02-28,57.69
2017-03-31,51.95
2017-04-30,47.46
2017-05-31,43.9
2017-06-30,44.19
2017-07-31,42.93
2017-08-31,41.79
2017-09-30,42.25
2017-10-31,47.9
2017-11-30,42.72
2018-05-31,28.49
2018-06-30,40.33
2018-07-31,30.92
2018-08-31,26.11
2018-09-30,28.49
2018-10-31,23.76
2018-11-30,25.21
2018-12-31,23.38
2019-01-31,22.06
2019-02-28,26.45
2019-03-31,28.11
2019-04-30,29.3
2019-05-31,28.83
2019-06-30,29.3
2019-07-31,27.46
2019-08-31,25.51
2019-09-30,25.69
2019-10-31,27.07
2019-11-30,25.08
2019-12-31,26.98
2020-01-31,25.12
2020-02-29,22.49
2020-03-31,25.95
2020-04-30,24.17
2020-05-31,23.74
2020-06-30,23.83
2020-07-31,25.56
2020-08-31,28.19
2020-09-30,25.08
2020-10-31,25.08
2020-11-30,27.07
2020-12-31,24.22
2021-01-31,19.29
2021-02-28,19.98
2021-03-31,20.11
2021-04-30,21.06
2021-05-31,20.97
2021-06-30,21.75
2021-07-31,21.92
2021-08-31,24.3
2021-09-30,23.39
2021-10-31,20.41
2021-11-30,21.62
2021-12-31,27.37
2022-01-31,24.52
2022-02-28,25.6
2022-03-31,24.22
2022-04-30,21.1
2022-05-31,23.57
2022-06-30,26.25
2022-07-31,26.38
2022-08-31,25.85
2022-09-30,23.24
2022-10-31,23.02
2022-11-30,25.93
2022-12-31,35.43
2023-01-31,29.42
2023-02-28,29.03
2023-03-31,26.73
2023-04-30,27.75
2023-05-31,28.23
2023-06-30,29.69
2023-07-31,32.69
2023-08-31,30.71
2023-09-30,31.15
2023-10-31,31.5
2023-11-30,35.26
2023-12-31,33.36
2024-01-31,26.73
2024-02-29,25.05
2024-03-31,27.08
2024-04-30,26.16
2024-05-31,25.36
2024-06-30,22.67
2024-07-31,28.95
2024-08-31,23.55
2024-09-30,27.17
2024-10-31,27.57
2024-11-30,31.36
2024-12-31,31.67
2025-01-31,32.88
2025-02-28,42.36
2025-03-31,33.11
2025-04-30,33.69
2025-05-31,38.09
2025-06-30,41.8
2025-07-31,48.49
2025-08-31,48.4
2025-09-30,46.09
2025-10-31,45.59
2025-11-30,47.94
2025-12-31,48.44
2026-01-31,59.19
2026-02-28,73.04
2026-03-31,65.64
2026-04-30,53.2
2026-05-31,57.74
