date,close_monthly
1995-12-31,5.45
1996-01-31,5.95
1996-02-29,6.11
1996-03-31,6.34
1996-04-30,7.02
1996-05-31,6.38
1996-06-30,7.26
1996-07-31,7.95
1996-08-31,7.91
1996-09-30,7.59
1996-10-31,8.67
1996-11-30,10.39
1996-12-31,8.62
1997-01-31,9.14
1997-02-28,9.87
1997-03-31,10.61
1997-04-30,11.03
1997-05-31,9.13
1997-06-30,9.21
1997-07-31,9.27
1997-08-31,9.92
1997-09-30,8.4
1997-10-31,8.99
1997-11-30,8.54
1997-12-31,8.4
1998-01-31,8.68
1998-02-28,8.75
1998-03-31,8.53
1998-04-30,9.43
1998-05-31,11.21
1998-06-30,9.87
1998-07-31,11.12
1998-08-31,9.9
1998-09-30,10.39
1998-10-31,11.49
1998-11-30,10.39
1998-12-31,9.21
1999-01-31,9.46
1999-02-28,8.82
1999-03-31,9.79
1999-04-30,9.21
1999-05-31,9.18
1999-06-30,12.05
1999-07-31,11.07
1999-08-31,13.91
1999-09-30,13.73
1999-10-31,12.52
1999-11-30,11.57
1999-12-31,11.08
2000-01-31,11.59
2000-02-29,15.0
2000-03-31,14.16
2000-04-30,14.95
2000-05-31,15.8
2000-06-30,17.86
2000-07-31,18.24
2000-08-31,16.93
2000-09-30,14.71
2000-10-31,15.5
2000-11-30,16.09
2000-12-31,16.49
2001-01-31,16.5
2001-02-28,15.45
2001-03-31,16.34
2001-04-30,16.12
2001-05-31,17.68
2001-06-30,17.74
2001-07-31,14.59
2001-08-31,14.74
2001-09-30,13.64
2001-10-31,12.58
2001-11-30,13.43
2001-12-31,12.06
2002-01-31,10.46
2002-02-28,10.78
2002-03-31,11.48
2002-04-30,12.18
2002-05-31,11.81
2002-06-30,12.71
2002-07-31,12.67
2002-08-31,12.41
2002-09-30,11.32
2002-10-31,11.25
2002-11-30,9.54
2002-12-31,8.83
2003-01-31,9.76
2003-02-28,10.25
2003-03-31,9.64
2003-04-30,9.51
2003-05-31,9.37
2003-06-30,8.65
2003-07-31,8.51
2003-08-31,7.75
2003-09-30,7.43
2003-10-31,6.72
2003-11-30,6.98
2003-12-31,6.42
2004-01-31,6.98
2004-02-29,7.82
2004-03-31,8.18
2004-04-30,7.53
2004-05-31,7.49
2004-06-30,6.27
2004-07-31,6.34
2004-08-31,6.46
2004-09-30,6.75
2004-10-31,5.47
2004-11-30,5.9
2004-12-31,5.41
2005-01-31,5.12
2005-02-28,5.52
2005-03-31,4.68
2005-04-30,4.17
2005-05-31,4.23
2005-06-30,4.11
2005-07-31,3.55
2005-08-31,4.34
2005-09-30,4.19
2005-10-31,3.97
2005-11-30,4.06
2005-12-31,4.0
2006-01-31,4.28
2006-02-28,4.42
2006-03-31,4.2
2006-04-30,4.7
2006-05-31,6.15
2006-06-30,6.39
2006-07-31,6.61
2006-08-31,7.21
2006-09-30,7.47
2006-10-31,7.01
2006-11-30,6.7
2006-12-31,7.08
2007-01-31,8.54
2007-02-28,10.51
2007-03-31,14.13
2007-04-30,19.07
2007-05-31,20.32
2007-06-30,14.99
2007-07-31,17.75
2007-08-31,22.9
2007-09-30,20.11
2007-10-31,22.06
2007-11-30,17.89
2007-12-31,21.5
2008-01-31,19.49
2008-02-29,23.59
2008-03-31,18.93
2008-04-30,17.37
2008-05-31,16.7
2008-06-30,13.73
2008-07-31,13.69
2008-08-31,10.6
2008-09-30,9.0
2008-10-31,6.43
2008-11-30,8.03
2008-12-31,8.17
2009-01-31,9.12
2009-02-28,10.3
2009-03-31,11.37
2009-04-30,14.24
2009-05-31,18.4
2009-06-30,19.25
2009-07-31,21.74
2009-08-31,17.31
2009-09-30,15.29
2009-10-31,16.91
2009-11-30,18.74
2009-12-31,18.44
2010-01-31,18.37
2010-02-28,20.44
2010-03-31,20.07
2010-04-30,16.31
2010-05-31,14.45
2010-06-30,13.04
2010-07-31,14.96
2010-08-31,16.35
2010-09-30,18.3
2010-10-31,17.86
2010-11-30,18.84
2010-12-31,19.09
2011-01-31,21.34
2011-03-31,23.48
2011-04-30,36.56
2011-05-31,32.94
2011-06-30,32.94
2011-07-31,34.75
2011-08-31,34.33
2011-09-30,27.21
2011-10-31,24.82
2011-11-30,25.68
2011-12-31,15.96
2012-01-31,15.7
2012-02-29,23.52
2012-03-31,20.25
2012-04-30,23.73
2012-05-31,23.78
2012-06-30,22.2
2012-07-31,19.46
2012-08-31,22.99
2012-09-30,22.94
2012-10-31,24.03
2012-11-30,23.38
2012-12-31,27.61
2013-01-31,28.95
2013-02-28,27.72
2013-03-31,24.5
2013-04-30,22.25
2013-05-31,24.52
2013-06-30,18.09
2013-07-31,17.91
2013-08-31,19.09
2013-09-30,19.7
2013-10-31,19.77
2013-11-30,21.22
2013-12-31,19.58
2014-01-31,17.15
2014-02-28,17.49
2014-03-31,17.18
2014-04-30,17.39
2014-05-31,18.08
2014-06-30,18.03
2014-07-31,21.1
2014-08-31,21.62
2014-09-30,23.11
2014-10-31,21.37
2014-11-30,21.75
2014-12-31,20.03
2015-01-31,20.86
2015-02-28,21.9
2015-03-31,24.19
2015-04-30,28.0
2015-05-31,33.85
2015-11-30,30.47
2015-12-31,28.58
2016-01-31,20.86
2016-02-29,19.73
2016-03-31,21.67
2016-05-31,25.55
2016-06-30,25.38
2016-07-31,27.14
2016-08-31,30.95
2016-09-30,28.41
2016-10-31,28.83
2016-11-30,29.44
2016-12-31,27.09
2017-01-31,26.08
2017-02-28,26.97
2017-03-31,26.39
2017-04-30,25.48
