date,close_monthly
2020-08-31,91.0
2020-09-30,101.55
2020-10-31,145.84
2020-11-30,137.66
2020-12-31,108.08
2021-01-31,104.68
2021-02-28,88.8
2021-03-31,88.0
2021-04-30,82.79
2021-05-31,85.76
2021-06-30,75.46
2021-07-31,70.74
2021-08-31,60.77
2021-09-30,62.27
2021-10-31,72.9
2021-11-30,94.5
2021-12-31,90.04
2022-01-31,75.41
2022-02-28,75.87
2022-03-31,69.64
2022-04-30,63.56
2022-05-31,69.24
2022-06-30,74.64
2022-07-31,83.31
2022-08-31,76.08
2022-09-30,82.07
2022-10-31,77.95
2022-11-30,86.78
2022-12-31,84.22
2023-01-31,100.84
2023-02-28,99.23
2023-03-31,92.15
2023-04-30,83.49
2023-05-31,94.3
2023-06-30,95.67
2023-07-31,84.04
2023-08-31,78.29
2023-09-30,75.72
2023-10-31,71.96
2023-11-30,78.32
2023-12-31,76.1
2024-01-31,53.53
2024-02-29,59.13
2024-03-31,61.94
2024-04-30,67.04
2024-05-31,74.99
2024-06-30,72.72
2024-07-31,81.84
2024-08-31,85.13
2024-09-30,112.28
2024-10-31,88.73
2024-11-30,90.17
2024-12-31,96.15
2025-01-31,94.4
2025-02-28,91.59
2025-03-31,102.6
2025-04-30,94.77
2025-05-31,96.65
2025-06-30,116.52
2025-07-31,108.42
2025-08-31,118.42
2025-09-30,121.99
2025-10-31,154.58
2025-11-30,147.11
2025-12-31,152.37
2026-01-31,182.73
2026-02-28,170.7
2026-03-31,156.73
2026-04-30,172.9
2026-05-31,205.04
