date,close_monthly
2016-03-31,6.13
2016-04-30,28.88
2016-05-31,26.2
2016-06-30,29.41
2016-07-31,27.68
2016-08-31,28.32
2016-09-30,23.96
2016-10-31,25.7
2016-11-30,30.05
2016-12-31,26.45
2017-01-31,23.32
2017-02-28,23.48
2017-03-31,22.1
2017-04-30,17.1
2017-05-31,13.61
2017-06-30,15.19
2017-07-31,13.31
2017-08-31,14.01
2017-09-30,13.31
2017-10-31,12.69
2017-11-30,10.96
2017-12-31,10.36
2018-01-31,10.03
2018-02-28,9.3
2018-03-31,9.96
2018-04-30,8.83
2018-05-31,9.36
2018-06-30,7.82
2018-07-31,8.08
2018-08-31,7.2
2018-09-30,7.25
2018-10-31,6.79
2018-11-30,7.48
2018-12-31,7.34
2019-01-31,7.83
2019-02-28,8.65
2019-03-31,8.65
2019-04-30,10.25
2019-05-31,10.22
2019-06-30,10.43
2019-07-31,9.28
2019-08-31,10.1
2019-09-30,11.06
2019-10-31,11.49
2019-11-30,10.55
2019-12-31,11.92
2020-01-31,11.51
2020-02-29,10.14
2020-03-31,12.06
2020-04-30,11.63
2020-05-31,11.12
2020-06-30,11.36
2020-07-31,11.79
2020-08-31,11.88
2020-09-30,12.29
2020-10-31,13.49
2020-11-30,12.03
2020-12-31,10.89
2021-01-31,10.26
2021-02-28,11.32
2021-03-31,11.82
2021-04-30,11.51
2021-05-31,12.13
2021-06-30,12.42
2021-07-31,11.75
2021-08-31,11.09
2021-09-30,10.88
2021-10-31,14.7
2021-11-30,19.03
2021-12-31,17.68
2022-01-31,16.36
2022-02-28,14.01
2022-03-31,11.83
2022-04-30,10.7
2022-05-31,11.34
2022-06-30,11.63
2022-07-31,13.66
2022-08-31,12.73
2022-09-30,10.67
2022-10-31,11.77
2022-11-30,11.69
2022-12-31,12.28
2023-01-31,13.7
2023-02-28,14.47
2023-03-31,14.09
2023-04-30,14.98
2023-05-31,15.71
2023-06-30,15.72
2023-07-31,15.67
2023-08-31,15.71
2023-09-30,15.44
2023-10-31,17.69
2023-11-30,14.92
2023-12-31,14.83
2024-01-31,10.72
2024-02-29,11.17
2024-03-31,11.41
2024-04-30,9.5
2024-05-31,8.55
2024-06-30,7.53
2024-07-31,7.49
2024-08-31,7.43
2024-09-30,9.57
2024-10-31,9.57
2024-11-30,9.69
2024-12-31,8.11
2025-01-31,8.01
2025-02-28,8.39
2025-03-31,8.38
2025-04-30,8.7
2025-05-31,9.49
2025-06-30,9.81
2025-07-31,10.29
2025-08-31,10.74
2025-09-30,10.6
2025-10-31,10.98
2025-11-30,10.5
2025-12-31,12.47
2026-01-31,13.1
2026-02-28,14.1
2026-03-31,11.39
2026-04-30,11.61
2026-05-31,12.92
