date,close_monthly
2019-02-28,40.49
2019-03-31,38.94
2019-04-30,42.84
2019-05-31,37.97
2019-06-30,39.17
2019-07-31,38.41
2019-08-31,34.13
2019-09-30,35.06
2019-10-31,32.61
2019-11-30,31.26
2019-12-31,34.51
2020-01-31,31.99
2020-02-29,28.74
2020-03-31,28.43
2020-04-30,29.26
2020-05-31,30.78
2020-06-30,28.87
2020-07-31,34.5
2020-08-31,35.02
2020-09-30,35.95
2020-10-31,37.36
2020-11-30,41.99
2020-12-31,41.47
2021-01-31,37.06
2021-02-28,39.95
2021-03-31,41.88
2021-04-30,43.51
2021-05-31,44.97
2021-06-30,47.91
2021-07-31,45.48
2021-08-31,56.9
2021-09-30,59.57
2021-10-31,49.6
2021-11-30,41.83
2021-12-31,43.87
2022-01-31,44.15
2022-02-28,52.62
2022-03-31,61.92
2022-04-30,55.45
2022-05-31,59.96
2022-06-30,59.83
2022-07-31,53.38
2022-08-31,60.78
2022-09-30,69.24
2022-10-31,53.54
2022-11-30,59.05
2022-12-31,52.6
2023-01-31,55.15
2023-02-28,59.67
2023-03-31,55.72
2023-04-30,55.85
2023-05-31,53.79
2023-06-30,51.51
2023-07-31,55.22
2023-08-31,52.45
2023-09-30,62.38
2023-10-31,65.64
2023-11-30,70.83
2023-12-31,74.36
2024-01-31,77.49
2024-02-29,84.74
2024-03-31,74.32
2024-04-30,86.03
2024-05-31,88.18
2024-06-30,79.08
2024-07-31,70.44
2024-08-31,68.31
2024-09-30,85.08
2024-10-31,72.99
2024-11-30,68.6
2024-12-31,66.47
2025-01-31,66.85
2025-02-28,63.87
2025-03-31,61.65
2025-04-30,56.03
2025-05-31,58.72
2025-06-30,56.93
2025-07-31,61.7
2025-08-31,62.55
2025-09-30,61.9
2025-10-31,66.67
2025-11-30,61.75
2025-12-31,55.77
2026-01-31,63.05
2026-02-28,67.82
2026-03-31,68.02
2026-04-30,74.35
2026-05-31,68.32
