date,close_monthly
1993-11-30,22.6
1993-12-31,24.5
1994-01-31,18.9
1994-02-28,20.0
1994-03-31,18.35
1994-04-30,15.6
1994-05-31,16.44
1994-06-30,15.45
1994-07-31,12.05
1994-08-31,18.51
1994-09-30,21.6
1994-10-31,16.44
1994-11-30,16.44
1994-12-31,15.48
1995-01-31,13.66
1995-02-28,13.88
1995-03-31,14.8
1995-04-30,14.56
1995-05-31,15.9
1995-06-30,14.23
1995-07-31,14.98
1995-08-31,15.02
1995-09-30,14.15
1995-10-31,14.03
1995-11-30,12.86
1995-12-31,11.81
1996-01-31,10.98
1996-02-29,11.39
1996-03-31,11.56
1996-04-30,14.08
1996-05-31,17.95
1996-06-30,23.84
1996-07-31,35.03
1996-08-31,36.42
1996-09-30,37.0
1996-10-31,40.03
1996-11-30,41.24
1996-12-31,37.14
1997-01-31,39.78
1997-02-28,38.57
1997-03-31,44.68
1997-04-30,50.15
1997-05-31,45.67
1997-06-30,42.34
1997-07-31,38.68
1997-08-31,42.15
1997-09-30,35.26
1997-10-31,38.62
1997-11-30,35.52
1997-12-31,39.67
1998-01-31,39.85
1998-02-28,37.0
1998-03-31,35.77
1998-04-30,36.09
1998-05-31,36.43
1998-06-30,35.54
1998-07-31,34.5
1998-08-31,30.17
1998-09-30,30.23
1998-10-31,28.64
1998-11-30,31.05
1998-12-31,29.67
1999-01-31,30.7
1999-02-28,30.2
1999-03-31,30.93
1999-04-30,30.14
1999-05-31,33.26
1999-06-30,42.05
1999-07-31,38.18
1999-08-31,39.51
1999-09-30,39.06
1999-10-31,36.46
1999-11-30,35.28
1999-12-31,32.89
2000-01-31,35.7
2000-02-29,36.55
2000-03-31,39.97
2000-04-30,40.24
2000-05-31,41.45
2000-06-30,46.29
2000-07-31,45.71
2000-08-31,43.56
2000-09-30,40.77
2000-10-31,43.29
2000-11-30,46.91
2000-12-31,43.77
2001-01-31,43.87
2001-02-28,41.93
2001-03-31,44.59
2001-04-30,43.02
2001-05-31,45.23
2001-06-30,49.94
2001-07-31,43.98
2001-08-31,46.29
2001-09-30,45.17
2001-10-31,43.42
2001-11-30,45.35
2001-12-31,47.55
2002-01-31,46.08
2002-02-28,45.8
2002-03-31,47.2
2002-04-30,46.75
2002-05-31,43.24
2002-06-30,48.68
2002-07-31,46.69
2002-08-31,47.41
2002-09-30,47.13
2002-10-31,46.12
2002-11-30,43.66
2002-12-31,41.46
2003-01-31,42.15
2003-02-28,42.29
2003-03-31,43.27
2003-04-30,42.91
2003-05-31,43.63
2003-06-30,41.3
2003-07-31,41.56
2003-08-31,40.77
2003-09-30,40.44
2003-10-31,42.04
2003-11-30,41.3
2003-12-31,44.77
2004-01-31,47.09
2004-02-29,52.36
2004-03-31,53.22
2004-04-30,51.72
2004-05-31,51.87
2004-06-30,51.01
2004-07-31,54.46
2004-08-31,54.15
2004-09-30,63.98
2004-10-31,64.06
2004-11-30,56.59
2004-12-31,55.58
2005-01-31,56.12
2005-02-28,56.63
2005-03-31,50.97
2005-04-30,47.26
2005-05-31,41.49
2005-06-30,43.36
2005-07-31,44.57
2005-08-31,45.42
2005-09-30,45.82
2005-10-31,41.1
2005-11-30,36.7
2005-12-31,41.02
2006-01-31,45.42
2006-03-31,46.87
2006-04-30,44.98
2006-05-31,49.22
2006-06-30,52.19
2006-07-31,47.95
2006-08-31,47.79
2006-09-30,47.36
2006-10-31,47.58
2006-11-30,52.14
2006-12-31,50.58
2007-01-31,63.72
2007-02-28,72.52
2007-03-31,91.99
2007-04-30,121.76
2007-05-31,145.09
2007-06-30,152.34
2007-07-31,169.21
2007-08-31,189.47
2007-09-30,179.27
2007-10-31,171.83
2007-11-30,140.72
2007-12-31,163.18
2008-01-31,159.0
2008-02-29,164.53
2008-03-31,125.84
2008-04-30,114.43
2008-05-31,118.12
2008-06-30,81.73
2008-07-31,101.11
2008-08-31,88.56
2008-09-30,80.41
2008-10-31,56.83
2008-11-30,66.42
2008-12-31,64.43
2009-01-31,76.11
2009-02-28,84.81
2009-03-31,108.38
2009-04-30,114.66
2009-05-31,118.74
2009-06-30,125.53
2009-07-31,143.44
2009-08-31,117.36
2009-09-30,127.89
2009-10-31,133.07
2009-11-30,156.48
2009-12-31,163.23
2010-01-31,160.25
2010-02-28,174.39
2010-03-31,201.88
2010-04-30,204.87
2010-05-31,223.88
2010-06-30,189.74
2010-07-31,215.46
2010-08-31,291.64
2010-09-30,274.55
2010-10-31,314.32
2010-11-30,275.67
2010-12-31,264.97
2011-01-31,221.05
2011-02-28,250.75
2011-03-31,233.98
2011-04-30,222.48
2011-05-31,214.34
2011-06-30,220.69
2011-07-31,240.7
2011-08-31,215.31
2011-09-30,183.9
2011-10-31,184.07
2011-11-30,181.95
2011-12-31,158.68
2012-01-31,154.12
2012-02-29,166.98
2012-03-31,157.05
2012-04-30,157.54
2012-05-31,164.37
2012-06-30,140.45
2012-07-31,108.62
2012-08-31,120.24
2012-09-30,115.02
2012-10-31,113.67
2012-11-30,96.83
2012-12-31,111.65
2013-01-31,116.03
2013-02-28,115.53
2013-03-31,99.19
2013-04-30,106.94
2013-05-31,125.46
2013-06-30,108.93
2013-07-31,114.04
2013-08-31,111.57
2013-09-30,109.46
2013-10-31,105.41
2013-11-30,109.99
2013-12-31,121.25
2014-01-31,167.18
2014-02-28,168.94
2014-03-31,181.97
2014-04-30,184.08
2014-05-31,162.43
2014-06-30,178.2
2014-07-31,167.83
2014-08-31,214.7
2014-09-30,214.52
2014-10-31,197.35
2014-11-30,187.51
2014-12-31,182.68
2015-01-31,191.62
2015-02-28,204.68
2015-03-31,260.86
2015-04-30,293.43
2015-05-31,365.89
2015-06-30,269.26
2015-07-31,250.95
2015-08-31,271.6
2015-09-30,224.18
2015-10-31,300.95
2015-11-30,321.37
2015-12-31,392.03
2016-01-31,212.92
2016-02-29,195.55
2016-03-31,225.12
2016-04-30,218.32
2016-05-31,241.41
2016-06-30,241.88
2016-07-31,269.15
2016-08-31,256.22
2016-09-30,242.35
2016-10-31,240.94
2016-11-30,243.99
2016-12-31,231.3
2017-01-31,224.95
2017-02-28,239.53
2017-03-31,253.87
2017-04-30,230.13
2017-05-31,219.55
2017-06-30,223.7
2017-07-31,223.45
2017-08-31,222.96
2017-09-30,221.98
2017-10-31,226.4
2017-11-30,239.66
2017-12-31,225.91
2018-01-31,224.19
2018-02-28,215.6
2018-03-31,212.65
2018-04-30,199.14
2018-05-31,187.26
2018-06-30,168.42
2018-07-31,170.39
2018-08-31,164.77
2018-09-30,169.83
2018-10-31,153.24
2018-11-30,154.65
2018-12-31,145.65
2019-01-31,142.56
2019-02-28,165.61
2019-03-31,168.14
2019-04-30,167.02
2019-05-31,151.11
2019-06-30,151.4
2019-07-31,154.58
2019-08-31,147.93
2019-09-30,145.33
2019-10-31,145.04
2019-11-30,141.58
2019-12-31,141.58
2020-01-31,147.36
2020-02-29,137.24
2020-03-31,130.31
2020-04-30,131.46
2020-05-31,182.89
2020-06-30,154.6
2020-07-31,199.75
2020-08-31,180.61
2020-09-30,162.67
2020-10-31,162.67
2020-11-30,172.54
2020-12-31,185.4
