date,close_monthly
2017-01-31,37.3
2017-02-28,40.1
2017-03-31,39.98
2017-04-30,32.59
2017-05-31,26.95
2017-06-30,26.82
2017-07-31,23.62
2017-08-31,26.47
2017-09-30,26.26
2017-10-31,31.28
2017-11-30,24.26
2017-12-31,23.31
2018-01-31,22.24
2018-02-28,20.98
2018-03-31,23.61
2018-04-30,21.18
2018-05-31,21.92
2018-06-30,19.1
2018-07-31,20.55
2018-08-31,17.44
2018-09-30,17.92
2018-10-31,15.86
2018-11-30,15.96
2018-12-31,17.55
2019-01-31,18.62
2019-02-28,23.22
2019-03-31,22.64
2019-04-30,22.3
2019-05-31,20.71
2019-06-30,23.6
2019-07-31,21.28
2019-08-31,19.33
2019-09-30,20.92
2019-10-31,23.09
2019-11-30,26.07
2019-12-31,27.49
2020-01-31,28.46
2020-02-29,31.28
2020-03-31,27.61
2020-04-30,30.63
2020-05-31,31.86
2020-06-30,31.16
2020-07-31,42.46
2020-08-31,46.53
2020-09-30,46.88
2020-10-31,44.71
2020-11-30,40.73
2020-12-31,36.99
2021-01-31,43.38
2021-02-28,37.82
2021-03-31,50.3
2021-04-30,49.17
2021-05-31,55.56
2021-06-30,66.7
2021-07-31,79.33
2021-08-31,105.08
2021-09-30,107.1
2021-10-31,101.64
2021-11-30,110.09
2021-12-31,101.03
2022-01-31,91.42
2022-02-28,101.18
2022-03-31,89.6
2022-04-30,72.14
2022-05-31,75.38
2022-06-30,103.36
2022-07-31,122.96
2022-08-31,97.48
2022-09-30,88.64
2022-10-31,90.1
2022-11-30,107.95
2022-12-31,98.85
2023-01-31,108.2
2023-02-28,102.71
2023-03-31,89.07
2023-04-30,79.03
2023-05-31,77.05
2023-06-30,66.29
2023-07-31,65.08
2023-08-31,57.77
2023-09-30,54.15
2023-10-31,47.78
2023-11-30,51.91
2023-12-31,50.28
2024-01-31,35.21
2024-02-29,37.62
2024-03-31,36.5
2024-04-30,42.01
2024-05-31,39.6
2024-06-30,34.78
2024-07-31,35.56
2024-08-31,32.71
2024-09-30,42.79
2024-10-31,42.79
2024-11-30,40.03
2024-12-31,37.79
2025-01-31,35.04
2025-02-28,36.93
2025-03-31,38.83
2025-04-30,39.86
2025-05-31,51.4
2025-06-30,62.07
2025-07-31,61.6
2025-08-31,70.07
2025-09-30,76.2
2025-10-31,67.13
2025-11-30,67.13
2025-12-31,52.96
2026-01-31,53.48
2026-02-28,58.66
2026-03-31,47.09
2026-04-30,53.22
2026-05-31,55.81
