date,close_monthly
2020-10-31,14.0
2020-11-30,16.25
2020-12-31,14.4
2021-01-31,16.87
2021-02-28,20.5
2021-03-31,21.18
2021-04-30,20.29
2021-05-31,18.16
2021-06-30,16.91
2021-07-31,14.02
2021-08-31,14.18
2021-09-30,12.92
2021-10-31,12.49
2021-11-30,11.71
2021-12-31,13.94
2022-01-31,12.79
2022-02-28,12.01
2022-03-31,10.26
2022-04-30,8.41
2022-05-31,8.52
2022-06-30,9.1
2022-07-31,8.43
2022-08-31,8.28
2022-09-30,8.12
2022-10-31,7.24
2022-11-30,8.96
2022-12-31,8.18
2023-01-31,9.8
2023-02-28,9.62
2023-03-31,9.1
2023-04-30,8.64
2023-05-31,7.83
2023-06-30,8.53
2023-07-31,12.7
2023-08-31,11.79
2023-09-30,11.22
2023-10-31,9.5
2023-11-30,8.96
2023-12-31,8.69
2024-01-31,7.84
2024-02-29,8.01
2024-03-31,7.81
2024-04-30,7.19
2024-05-31,7.6
2024-06-30,6.72
2024-07-31,6.53
2024-08-31,6.08
2024-09-30,7.39
2024-10-31,6.75
2024-11-30,7.15
2024-12-31,7.27
2025-01-31,6.72
2025-02-28,6.62
2025-03-31,6.88
2025-04-30,6.82
2025-05-31,6.61
2025-06-30,6.56
2025-07-31,6.82
2025-08-31,8.23
2025-09-30,8.23
2025-10-31,8.14
2025-11-30,8.05
2025-12-31,7.51
2026-01-31,8.42
2026-02-28,8.27
2026-03-31,7.13
2026-04-30,6.74
2026-05-31,6.42
