date,close_monthly
2019-02-28,52.36
2019-03-31,42.75
2019-04-30,37.08
2019-05-31,41.22
2019-06-30,40.95
2019-07-31,42.89
2019-08-31,56.74
2019-09-30,55.17
2019-10-31,44.94
2019-11-30,54.0
2019-12-31,65.11
2020-01-31,59.77
2020-02-29,54.32
2020-03-31,44.49
2020-04-30,46.37
2020-05-31,49.0
2020-06-30,65.13
2020-07-31,66.1
2020-08-31,60.0
2020-09-30,53.78
2020-10-31,48.64
2020-11-30,51.04
2020-12-31,42.02
2021-01-31,33.58
2021-02-28,33.99
2021-03-31,31.93
2021-04-30,30.2
2021-05-31,32.86
2021-06-30,36.08
2021-07-31,31.1
2021-08-31,39.43
2021-09-30,37.31
2021-10-31,39.41
2021-11-30,41.16
2021-12-31,49.31
2022-01-31,44.12
2022-02-28,44.03
2022-03-31,35.08
2022-04-30,25.4
2022-05-31,29.48
2022-06-30,32.19
2022-07-31,33.91
2022-08-31,33.94
2022-09-30,34.83
2022-10-31,37.39
2022-11-30,36.64
2022-12-31,34.55
2023-01-31,37.77
2023-02-28,42.94
2023-03-31,38.33
2023-04-30,35.95
2023-05-31,38.68
2023-06-30,36.98
2023-07-31,35.12
2023-08-31,34.39
2023-09-30,34.64
2023-10-31,49.9
2023-11-30,59.09
2023-12-31,57.1
2024-01-31,43.22
2024-02-29,51.81
2024-03-31,51.99
2024-04-30,58.4
2024-05-31,57.69
2024-06-30,63.42
2024-07-31,63.13
2024-08-31,66.05
2024-09-30,61.74
2024-10-31,67.2
2024-11-30,61.98
2024-12-31,60.05
2025-01-31,63.11
2025-02-28,64.1
2025-03-31,69.52
2025-04-30,57.63
2025-05-31,56.64
2025-06-30,60.88
2025-07-31,61.81
2025-08-31,82.25
2025-09-30,88.85
2025-10-31,90.76
2025-11-30,81.83
2025-12-31,95.42
2026-01-31,84.38
2026-02-28,90.8
2026-03-31,92.63
2026-04-30,150.01
2026-05-31,158.67
