date,close_monthly
2021-04-30,27.47
2021-05-31,43.53
2021-06-30,31.96
2021-07-31,25.89
2021-08-31,31.73
2021-09-30,30.8
2021-10-31,26.74
2021-11-30,28.76
2021-12-31,35.11
2022-01-31,26.5
2022-02-28,27.58
2022-03-31,30.1
2022-04-30,29.63
2022-05-31,38.03
2022-06-30,42.02
2022-07-31,40.79
2022-08-31,36.61
2022-09-30,32.38
2022-10-31,32.08
2022-11-30,31.48
2022-12-31,30.4
2023-01-31,35.14
2023-02-28,41.15
2023-03-31,40.64
2023-04-30,38.77
2023-05-31,41.61
2023-06-30,48.91
2023-07-31,45.37
2023-08-31,46.62
2023-09-30,48.2
2023-10-31,56.99
2023-11-30,55.33
2023-12-31,56.08
2024-01-31,50.96
2024-02-29,53.14
2024-03-31,48.57
2024-04-30,55.17
2024-05-31,60.94
2024-06-30,52.73
2024-07-31,43.9
2024-08-31,42.87
2024-09-30,51.79
2024-10-31,45.85
2024-11-30,42.87
2024-12-31,43.88
2025-01-31,42.84
2025-02-28,47.59
2025-03-31,53.92
2025-04-30,54.52
2025-05-31,66.98
2025-06-30,70.0
2025-07-31,68.06
2025-08-31,71.73
2025-09-30,68.26
2025-10-31,68.8
2025-11-30,72.1
2025-12-31,73.65
2026-01-31,86.03
2026-02-28,85.75
2026-03-31,84.9
2026-04-30,92.71
2026-05-31,95.37
