date,close_monthly
2010-03-31,42.54
2010-04-30,37.22
2010-05-31,36.4
2010-06-30,30.78
2010-07-31,33.4
2010-08-31,35.08
2010-09-30,32.69
2010-10-31,34.34
2010-11-30,35.21
2010-12-31,32.76
2011-01-31,31.11
2011-02-28,32.57
2011-03-31,32.37
2011-04-30,34.46
2011-05-31,27.4
2011-06-30,31.0
2011-07-31,31.04
2011-08-31,28.71
2011-09-30,25.59
2011-10-31,27.15
2011-11-30,28.05
2011-12-31,23.59
2012-01-31,19.78
2012-02-29,23.94
2012-03-31,20.8
2012-04-30,21.99
2012-05-31,21.97
2012-06-30,25.19
2012-07-31,18.27
2012-08-31,20.98
2012-09-30,19.87
2012-10-31,20.29
2012-11-30,17.42
2012-12-31,19.5
2013-01-31,20.83
2013-02-28,21.62
2013-03-31,21.85
2013-04-30,18.5
2013-05-31,20.57
2013-06-30,16.69
2013-07-31,18.31
2013-08-31,18.59
2013-09-30,19.29
2013-10-31,18.18
2013-11-30,19.16
2013-12-31,19.03
2014-01-31,18.84
2014-02-28,21.21
2014-03-31,19.63
2014-04-30,18.8
2014-05-31,19.95
2014-06-30,20.14
2014-07-31,22.11
2014-08-31,25.16
2014-09-30,29.3
2014-10-31,31.42
2014-11-30,30.69
2014-12-31,25.76
2015-01-31,28.11
2015-02-28,30.12
2015-03-31,35.58
2015-04-30,36.44
2015-05-31,63.67
2015-06-30,43.15
2015-07-31,34.61
2015-08-31,29.7
2015-09-30,31.28
2015-10-31,36.47
2015-11-30,38.4
2015-12-31,46.33
2016-01-31,31.43
2016-02-29,28.09
2016-03-31,37.82
2016-04-30,38.98
2016-05-31,35.08
2016-06-30,39.02
2016-07-31,44.36
2016-08-31,57.94
2016-09-30,60.3
2016-10-31,58.94
2016-11-30,58.75
2016-12-31,53.75
2017-01-31,47.4
2017-02-28,47.49
2017-03-31,50.06
2017-04-30,48.24
2017-05-31,58.58
2017-06-30,65.17
2017-07-31,74.24
2017-08-31,85.31
2017-09-30,86.34
2017-10-31,77.75
2017-11-30,77.38
2017-12-31,71.27
2018-01-31,69.63
2018-02-28,63.11
2018-03-31,64.98
2018-04-30,55.91
2018-05-31,54.76
2018-06-30,46.59
2018-07-31,53.47
2018-08-31,43.29
2018-09-30,43.09
2018-10-31,36.35
2018-11-30,37.39
2018-12-31,33.85
2019-01-31,32.0
2019-02-28,38.78
2019-03-31,37.42
2019-04-30,37.77
2019-05-31,35.54
2019-06-30,33.44
2019-07-31,29.19
2019-08-31,27.91
2019-09-30,26.93
2019-10-31,27.13
2019-11-30,26.9
2019-12-31,32.27
2020-01-31,33.15
2020-02-29,30.3
2020-03-31,36.06
2020-04-30,33.41
2020-05-31,31.96
2020-06-30,40.23
2020-07-31,43.98
2020-08-31,44.35
2020-09-30,38.47
2020-10-31,34.28
2020-11-30,35.18
2020-12-31,31.16
2021-01-31,29.4
2021-02-28,31.46
2021-03-31,29.87
2021-04-30,30.33
2021-05-31,39.53
2021-06-30,33.75
2021-07-31,29.58
2021-08-31,31.66
2021-09-30,30.52
2021-10-31,29.71
2021-11-30,33.24
2021-12-31,35.62
2022-01-31,30.22
2022-02-28,31.09
2022-03-31,33.67
2022-04-30,40.49
2022-05-31,39.41
2022-06-30,41.36
2022-07-31,39.08
2022-08-31,38.51
2022-09-30,34.98
2022-10-31,37.4
2022-11-30,38.88
2022-12-31,35.25
2023-01-31,39.11
2023-02-28,40.72
2023-03-31,36.9
2023-04-30,33.77
2023-05-31,32.67
2023-06-30,32.7
2023-07-31,33.85
2023-08-31,33.14
2023-09-30,34.73
2023-10-31,33.55
2023-11-30,34.9
2023-12-31,33.17
2024-01-31,25.17
2024-02-29,24.12
2024-03-31,25.1
2024-04-30,27.95
2024-05-31,26.53
2024-06-30,24.49
2024-07-31,24.84
2024-08-31,24.29
2024-09-30,28.21
2024-10-31,28.11
2024-11-30,30.17
2024-12-31,27.49
2025-01-31,28.52
2025-02-28,28.04
2025-03-31,28.49
2025-04-30,44.42
2025-05-31,68.64
2025-06-30,92.03
2025-07-31,67.63
2025-08-31,63.07
2025-09-30,62.42
2025-10-31,59.79
2025-11-30,56.38
2025-12-31,51.51
2026-01-31,51.2
2026-02-28,51.51
2026-03-31,47.68
2026-04-30,47.3
2026-05-31,48.95
