date,close_monthly
1997-10-31,17.1
1997-11-30,15.16
1997-12-31,23.26
1998-01-31,24.9
1998-02-28,20.72
1998-03-31,23.14
1998-04-30,23.18
1998-05-31,21.11
1998-06-30,19.99
1998-07-31,17.28
1998-08-31,17.97
1998-09-30,17.74
1998-10-31,17.62
1998-11-30,18.22
1998-12-31,17.43
1999-01-31,15.69
1999-02-28,14.54
1999-03-31,16.36
1999-04-30,14.91
1999-05-31,16.6
1999-06-30,20.53
1999-07-31,18.05
1999-08-31,18.74
1999-09-30,19.45
1999-10-31,18.71
1999-11-30,17.86
1999-12-31,17.6
2000-01-31,21.73
2000-02-29,22.05
2000-03-31,24.99
2000-04-30,25.0
2000-05-31,23.76
2000-06-30,23.08
2000-07-31,23.34
2000-08-31,27.98
2000-09-30,26.53
2000-10-31,28.79
2000-11-30,30.35
2000-12-31,33.51
2001-01-31,32.44
2001-02-28,30.83
2001-03-31,32.52
2001-04-30,32.6
2001-05-31,34.27
2001-06-30,31.69
2001-07-31,31.23
2001-08-31,27.3
2001-09-30,25.14
2001-10-31,22.03
2001-11-30,25.44
2001-12-31,23.68
2002-01-31,23.28
2002-02-28,25.29
2002-03-31,32.05
2002-04-30,31.54
2002-05-31,27.66
2002-06-30,30.69
2002-07-31,31.26
2002-08-31,28.31
2002-09-30,26.59
2002-10-31,26.17
2002-11-30,24.79
2002-12-31,21.58
2003-01-31,23.76
2003-02-28,25.18
2003-03-31,23.68
2003-04-30,22.92
2003-05-31,23.26
2003-06-30,22.12
2003-07-31,20.32
2003-08-31,19.89
2003-09-30,19.74
2003-10-31,17.89
2003-11-30,18.7
2003-12-31,16.97
2004-01-31,18.85
2004-02-29,23.82
2004-03-31,32.01
2004-04-30,34.16
2004-05-31,30.28
2004-06-30,22.95
2004-07-31,26.35
2004-08-31,22.61
2004-09-30,26.35
2004-10-31,26.39
2004-11-30,28.86
2004-12-31,26.23
2005-01-31,21.68
2005-02-28,25.65
2005-03-31,21.76
2005-04-30,22.11
2005-05-31,22.45
2005-06-30,23.19
2005-07-31,19.24
