date,close_monthly
2007-04-30,19.1
2007-05-31,20.75
2007-06-30,18.06
2007-07-31,19.0
2007-08-31,18.3
2007-09-30,17.26
2007-10-31,15.28
2007-11-30,14.85
2007-12-31,17.06
2008-01-31,16.15
2008-02-29,16.78
2008-03-31,13.78
2008-04-30,12.35
2008-05-31,11.55
2008-06-30,10.04
2008-07-31,11.22
2008-08-31,8.96
2008-09-30,7.78
2008-10-31,5.62
2008-11-30,6.97
2008-12-31,8.39
2009-01-31,9.25
2009-02-28,9.27
2009-03-31,11.64
2009-04-30,12.44
2009-05-31,12.36
2009-06-30,12.59
2009-07-31,13.23
2009-08-31,11.68
2009-09-30,12.34
2009-10-31,14.54
2009-11-30,17.35
2009-12-31,20.63
2010-01-31,19.05
2010-02-28,18.8
2010-03-31,27.09
2010-04-30,21.19
2010-05-31,19.52
2010-06-30,18.57
2010-07-31,25.55
2010-08-31,25.24
2010-09-30,29.13
2010-10-31,31.01
2010-11-30,30.74
2010-12-31,33.31
2011-01-31,34.85
2011-02-28,35.44
2011-03-31,30.54
2011-04-30,28.4
2011-05-31,24.22
2011-06-30,24.62
2011-07-31,27.49
2011-08-31,25.22
2011-09-30,23.11
2011-10-31,24.73
2011-11-30,20.6
2011-12-31,18.14
2012-01-31,16.18
2012-02-29,18.11
2012-03-31,16.73
2012-04-30,18.86
2012-05-31,18.06
2012-06-30,16.74
2012-07-31,13.97
2012-08-31,14.9
2012-09-30,14.69
2012-10-31,15.01
2012-11-30,12.08
2012-12-31,15.2
2013-01-31,18.85
2013-02-28,20.47
2013-03-31,17.09
2013-04-30,15.06
2013-05-31,19.01
2013-06-30,14.85
2013-07-31,18.2
2013-08-31,18.28
2013-09-30,18.95
2013-10-31,22.46
2013-11-30,21.98
2013-12-31,27.9
2014-01-31,34.02
2014-02-28,30.8
2014-03-31,31.26
2014-04-30,29.33
2014-05-31,27.97
2014-06-30,30.15
2014-07-31,30.61
2014-08-31,33.08
2014-09-30,39.81
2014-10-31,39.99
2014-11-30,39.86
2014-12-31,32.11
2015-01-31,35.83
2015-02-28,37.65
2015-03-31,50.32
2015-04-30,50.73
2015-05-31,57.42
2015-06-30,54.32
2015-07-31,39.88
2015-08-31,35.62
2015-09-30,36.21
2015-10-31,43.68
2015-11-30,49.58
2015-12-31,49.71
2016-01-31,33.63
2016-02-29,32.57
2016-03-31,40.07
2016-04-30,43.3
2016-05-31,43.16
2016-06-30,47.7
2016-07-31,46.08
2016-08-31,46.35
2016-09-30,46.08
2016-10-31,48.67
2016-11-30,50.08
2016-12-31,52.4
2017-01-31,48.29
2017-02-28,48.02
2017-03-31,48.46
2017-04-30,55.16
2017-05-31,49.03
2017-06-30,54.62
2017-07-31,59.67
2017-08-31,55.65
2017-09-30,54.03
2017-10-31,52.61
2017-11-30,51.26
2017-12-31,53.21
2018-01-31,49.74
2018-02-28,49.41
2018-03-31,50.39
2018-04-30,46.04
2018-05-31,54.96
2018-06-30,49.18
2018-07-31,47.11
2018-08-31,40.4
2018-09-30,41.66
2018-10-31,39.48
2018-11-30,39.1
2018-12-31,40.57
2019-01-31,41.0
2019-02-28,46.02
2019-03-31,47.6
2019-04-30,46.67
2019-05-31,41.44
2019-06-30,40.85
2019-07-31,39.97
2019-08-31,38.99
2019-09-30,39.7
2019-10-31,37.83
2019-11-30,37.56
2019-12-31,44.42
2020-01-31,45.63
2020-02-29,60.67
2020-03-31,44.92
2020-04-30,50.74
2020-05-31,60.62
2020-06-30,67.65
2020-07-31,81.91
2020-08-31,77.71
2020-09-30,68.98
2020-10-31,64.89
2020-11-30,64.01
2020-12-31,76.11
2021-01-31,60.69
2021-02-28,63.07
2021-03-31,54.5
2021-04-30,56.6
2021-05-31,58.5
2021-06-30,57.94
2021-07-31,68.36
2021-08-31,61.84
2021-09-30,56.71
2021-10-31,64.9
2021-11-30,76.66
2021-12-31,69.97
2022-01-31,58.16
2022-02-28,57.61
2022-03-31,51.25
2022-04-30,43.06
2022-05-31,49.25
2022-06-30,64.19
2022-07-31,90.93
2022-08-31,69.23
2022-09-30,69.12
2022-10-31,69.07
2022-11-30,78.76
2022-12-31,69.57
2023-01-31,89.25
2023-02-28,85.1
2023-03-31,80.0
2023-04-30,75.85
2023-05-31,76.69
2023-06-30,99.22
2023-07-31,96.82
2023-08-31,103.35
2023-09-30,106.39
2023-10-31,98.9
2023-11-30,103.86
2023-12-31,105.15
2024-01-31,82.12
2024-02-29,101.49
2024-03-31,102.06
2024-04-30,111.35
2024-05-31,101.54
2024-06-30,98.59
2024-07-31,90.15
2024-08-31,91.0
2024-09-30,110.43
2024-10-31,107.37
2024-11-30,101.25
2024-12-31,106.01
2025-01-31,114.16
2025-02-28,173.85
2025-03-31,156.47
2025-04-30,143.95
2025-05-31,141.01
2025-06-30,138.14
2025-07-31,164.82
2025-08-31,223.08
2025-09-30,235.31
2025-10-31,217.17
2025-11-30,191.16
2025-12-31,215.06
2026-01-31,209.88
2026-02-28,277.36
2026-03-31,241.86
2026-04-30,261.83
2026-05-31,268.54
