date,close_monthly
1998-11-30,6.94
1998-12-31,6.53
1999-01-31,6.02
1999-02-28,5.68
1999-03-31,5.75
1999-04-30,5.94
1999-05-31,5.74
1999-06-30,7.54
1999-07-31,7.13
1999-08-31,7.26
1999-09-30,7.51
1999-10-31,7.04
1999-11-30,6.74
1999-12-31,5.88
2000-01-31,6.25
2000-02-29,7.06
2000-03-31,10.0
2000-04-30,8.59
2000-05-31,8.56
2000-06-30,9.94
2000-07-31,10.6
2000-08-31,10.04
2000-09-30,8.93
2000-10-31,10.16
2000-11-30,11.22
2000-12-31,10.91
2001-01-31,10.71
2001-02-28,10.0
2001-03-31,11.21
2001-04-30,10.83
2001-05-31,12.15
2001-06-30,12.23
2001-07-31,10.56
2001-08-31,10.13
2001-09-30,9.01
2001-10-31,9.04
2001-11-30,9.21
2001-12-31,8.79
2002-01-31,7.7
2002-02-28,7.8
2002-03-31,8.53
2002-04-30,9.05
2002-05-31,7.8
2002-06-30,8.81
2002-07-31,8.99
2002-08-31,9.03
2002-09-30,9.1
2002-10-31,9.08
2002-11-30,9.13
2002-12-31,8.96
2003-01-31,9.71
2003-02-28,9.85
2003-03-31,9.45
2003-04-30,8.39
2003-05-31,7.09
2003-06-30,7.19
2003-07-31,6.03
2003-08-31,6.3
2003-09-30,5.96
2003-10-31,4.52
2003-11-30,4.73
2003-12-31,4.79
2004-01-31,5.16
2004-02-29,5.69
2004-03-31,6.05
2004-04-30,5.99
2004-05-31,6.54
2004-06-30,5.21
2004-07-31,5.4
2004-08-31,5.33
2004-09-30,6.01
2004-10-31,5.37
2004-11-30,5.26
2004-12-31,4.48
2005-01-31,4.36
2005-02-28,4.86
2005-03-31,4.36
2005-04-30,3.24
2005-05-31,3.29
2005-06-30,3.15
2005-07-31,2.68
2005-08-31,3.55
2005-09-30,3.94
2005-10-31,3.78
2005-11-30,4.14
2005-12-31,4.42
2006-01-31,6.19
2006-02-28,5.67
2006-03-31,6.54
2006-04-30,9.9
2006-05-31,9.97
2006-06-30,9.69
2006-07-31,7.71
2006-08-31,7.56
2006-09-30,7.31
2006-10-31,6.69
2006-11-30,6.15
2006-12-31,6.46
2007-03-31,10.53
2007-04-30,15.68
2007-05-31,16.11
2007-06-30,11.4
2007-07-31,14.67
2007-08-31,15.06
2007-09-30,14.31
2007-10-31,14.34
2007-11-30,13.04
2007-12-31,15.49
2008-01-31,18.73
2008-02-29,27.99
2008-03-31,21.28
2008-04-30,22.72
2008-05-31,22.72
2008-06-30,16.92
2008-07-31,18.11
2008-08-31,12.11
2008-09-30,9.65
2008-10-31,8.12
2008-11-30,8.31
2008-12-31,8.49
2009-01-31,9.84
2009-02-28,12.16
2009-03-31,12.73
2009-04-30,11.83
2009-05-31,12.32
2009-06-30,12.65
2009-07-31,15.21
2009-08-31,15.59
2009-09-30,14.36
2009-10-31,14.64
2009-11-30,16.42
2009-12-31,17.58
2010-01-31,15.6
2010-02-28,15.95
2010-03-31,15.87
2010-04-30,15.46
2010-05-31,13.36
2010-06-30,12.61
2010-07-31,15.23
2010-08-31,16.93
2010-09-30,16.5
2010-10-31,21.46
2010-11-30,17.65
2010-12-31,19.81
2011-01-31,17.54
2011-02-28,19.52
2011-03-31,17.79
2011-04-30,16.63
2011-05-31,15.44
2011-06-30,15.33
2011-07-31,16.47
2011-08-31,15.7
2011-09-30,13.76
2011-10-31,14.26
2011-11-30,14.96
2011-12-31,12.12
