date,close_monthly
2023-11-30,22.97
2023-12-31,22.36
2024-01-31,24.94
2024-02-29,17.4
2024-03-31,16.54
2024-04-30,19.24
2024-05-31,22.02
2024-06-30,18.81
2024-07-31,18.09
2024-08-31,15.76
2024-09-30,18.11
2024-10-31,16.78
2024-11-30,14.92
2024-12-31,14.82
2025-01-31,13.7
2025-02-28,13.19
2025-03-31,14.0
2025-04-30,12.32
2025-05-31,12.12
2025-06-30,12.5
2025-07-31,12.33
2025-08-31,12.48
2025-09-30,12.82
2025-10-31,12.97
2025-11-30,13.11
2025-12-31,17.27
2026-01-31,24.34
2026-02-28,21.44
2026-03-31,16.17
2026-04-30,15.56
2026-05-31,16.11
