date,close_monthly
2012-08-31,38.83
2012-09-30,34.18
2012-10-31,38.38
2012-11-30,36.34
2012-12-31,48.3
2013-01-31,46.6
2013-02-28,47.8
2013-03-31,44.28
2013-04-30,45.41
2013-05-31,61.38
2013-06-30,61.39
2013-07-31,71.98
2013-08-31,74.01
2013-09-30,67.54
2013-10-31,67.39
2013-11-30,78.63
2013-12-31,74.34
2014-01-31,82.3
2014-02-28,78.19
2014-03-31,80.03
2014-04-30,76.86
2014-05-31,70.35
2014-06-30,74.36
2014-07-31,70.89
2014-08-31,72.85
2014-09-30,77.37
2014-10-31,88.74
2014-11-30,97.03
2014-12-31,76.2
2015-01-31,85.33
2015-02-28,87.75
2015-03-31,116.12
2015-04-30,139.49
2015-05-31,145.98
2015-06-30,180.7
2015-08-31,85.56
2015-09-30,92.45
2015-10-31,88.55
2015-11-30,114.09
2016-03-31,100.94
2016-04-30,86.65
2016-05-31,83.51
2016-06-30,130.19
2016-07-31,100.55
2016-08-31,99.13
2016-09-30,94.71
2016-10-31,98.13
2016-11-30,107.39
2016-12-31,96.37
2017-01-31,95.37
2017-02-28,95.62
2017-03-31,98.07
2017-04-30,90.77
2017-05-31,89.4
2017-06-30,84.82
2017-07-31,86.06
2017-08-31,93.38
2017-09-30,94.17
2017-10-31,99.61
2017-11-30,95.88
2017-12-31,120.3
2018-01-31,110.58
2018-02-28,108.79
2018-03-31,124.46
2018-04-30,125.92
2018-05-31,117.31
2018-06-30,105.72
2018-07-31,111.49
2018-08-31,104.4
2018-09-30,89.18
2018-10-31,84.56
2018-11-30,85.06
2018-12-31,88.46
2019-01-31,99.29
2019-02-28,114.18
2019-03-31,114.73
2019-04-30,109.89
2019-05-31,97.81
2019-06-30,100.48
2019-07-31,86.58
2019-08-31,81.66
2019-09-30,82.51
2019-10-31,82.51
2019-11-30,79.18
2019-12-31,86.18
2020-01-31,91.38
2020-02-29,89.86
2020-03-31,81.32
2020-04-30,84.26
2020-05-31,83.19
2020-06-30,87.86
2020-07-31,92.53
2020-08-31,103.04
2020-09-30,85.58
2020-10-31,89.03
2020-11-30,83.36
2020-12-31,73.85
2021-01-31,63.57
2021-02-28,66.14
2021-03-31,67.89
2021-04-30,62.76
2021-05-31,62.7
2021-06-30,71.0
2021-07-31,72.33
2021-08-31,74.63
2021-09-30,69.48
2021-10-31,65.55
2021-11-30,68.45
2021-12-31,72.93
2022-01-31,68.82
2022-02-28,76.32
2022-03-31,69.0
2022-04-30,56.59
2022-05-31,58.65
2022-06-30,59.55
2022-07-31,61.56
2022-08-31,59.97
2022-09-30,55.14
2022-10-31,59.79
2022-11-30,59.42
2022-12-31,57.28
2023-01-31,68.53
2023-02-28,72.26
2023-03-31,74.46
2023-04-30,82.04
2023-05-31,82.29
2023-06-30,85.46
2023-07-31,83.18
2023-08-31,79.92
2023-09-30,78.99
2023-10-31,76.1
2023-11-30,79.55
2023-12-31,76.47
2024-01-31,63.36
2024-02-29,72.16
2024-03-31,80.04
2024-04-30,88.66
2024-05-31,84.41
2024-06-30,76.11
2024-07-31,69.21
2024-08-31,73.36
2024-09-30,85.37
2024-10-31,88.3
2024-11-30,84.92
2024-12-31,87.28
2025-01-31,81.6
2025-02-28,83.77
2025-03-31,85.43
2025-04-30,74.07
2025-05-31,76.55
2025-06-30,79.54
2025-07-31,80.67
2025-08-31,85.2
2025-09-30,82.4
2025-10-31,96.91
2025-11-30,88.13
2025-12-31,104.04
2026-01-31,106.7
2026-02-28,116.75
2026-03-31,90.99
2026-04-30,87.06
2026-05-31,97.05
