date,close_monthly
2017-04-30,16.93
2017-05-31,17.75
2017-06-30,16.16
2017-07-31,13.93
2017-08-31,15.59
2017-09-30,14.84
2017-10-31,14.88
2017-11-30,14.77
2017-12-31,12.67
2018-01-31,14.63
2018-02-28,15.04
2018-03-31,17.14
2018-04-30,17.6
2018-05-31,16.56
2018-06-30,14.9
2018-07-31,13.28
2018-08-31,10.92
2018-09-30,10.63
2018-10-31,12.99
2018-11-30,11.04
2018-12-31,10.88
2019-01-31,9.69
2019-02-28,11.81
2019-03-31,11.96
2019-04-30,10.78
2019-05-31,10.54
2019-06-30,10.57
2019-07-31,9.94
2019-08-31,10.09
2019-09-30,9.46
2019-10-31,9.48
2019-11-30,8.93
2019-12-31,9.56
2020-01-31,9.22
2020-02-29,8.19
2020-03-31,8.21
2020-04-30,8.08
2020-05-31,8.12
2020-06-30,8.29
2020-07-31,10.52
2020-08-31,11.66
2020-09-30,14.22
2020-10-31,13.53
2020-11-30,18.86
2020-12-31,9.72
2021-01-31,9.15
2021-02-28,8.99
2021-03-31,8.94
2021-04-30,8.6
2021-05-31,8.8
2021-06-30,8.63
2021-07-31,8.41
2021-08-31,8.83
2021-09-30,8.67
2021-10-31,8.78
2021-11-30,10.12
2021-12-31,10.16
2022-01-31,9.21
2022-02-28,9.16
2022-03-31,8.83
2022-04-30,7.93
2022-05-31,8.95
2022-06-30,9.37
2022-07-31,12.69
2022-08-31,9.92
2022-09-30,8.96
2022-10-31,9.01
2022-11-30,9.49
2022-12-31,9.3
2023-01-31,11.62
2023-02-28,11.2
2023-03-31,10.17
2023-04-30,9.47
2023-05-31,9.65
2023-06-30,10.79
2023-07-31,11.36
2023-08-31,10.08
2023-09-30,10.22
2023-10-31,10.56
2023-11-30,11.39
2023-12-31,10.75
2024-01-31,8.02
2024-02-29,7.88
2024-03-31,8.38
2024-04-30,7.88
2024-05-31,7.76
2024-06-30,7.07
2024-07-31,6.72
2024-08-31,6.48
2024-09-30,7.74
2024-10-31,7.78
2024-11-30,8.19
2024-12-31,8.07
2025-01-31,8.12
2025-02-28,8.18
2025-03-31,9.83
2025-04-30,8.45
2025-05-31,8.37
2025-06-30,8.85
2025-07-31,8.92
2025-08-31,9.22
2025-09-30,9.36
2025-10-31,9.86
2025-11-30,9.79
2025-12-31,10.25
2026-01-31,10.42
2026-02-28,10.79
2026-03-31,9.43
2026-04-30,9.74
2026-05-31,9.98
