date,close_monthly
2022-08-31,51.74
2022-09-30,43.51
2022-10-31,50.42
2022-11-30,46.97
2022-12-31,42.94
2023-01-31,46.2
2023-02-28,48.25
2023-03-31,55.34
2023-04-30,48.19
2023-05-31,51.3
2023-06-30,51.15
2023-07-31,48.13
2023-08-31,49.36
2023-09-30,46.89
2023-10-31,46.68
2023-11-30,47.58
2023-12-31,53.98
2024-01-31,35.22
2024-02-29,93.79
2024-03-31,73.79
2024-04-30,65.59
2024-05-31,59.96
2024-06-30,54.63
2024-07-31,55.19
2024-08-31,51.82
2024-09-30,62.01
2024-10-31,60.91
2024-11-30,64.97
2024-12-31,58.7
2025-01-31,64.41
2025-02-28,62.64
2025-03-31,59.16
2025-04-30,60.49
2025-05-31,61.63
2025-06-30,68.12
2025-07-31,71.42
2025-08-31,65.82
2025-09-30,62.42
2025-10-31,60.27
2025-11-30,58.34
2025-12-31,55.64
2026-01-31,60.19
2026-02-28,61.76
2026-03-31,52.32
2026-04-30,50.44
2026-05-31,52.16
