date,close_monthly
2020-05-31,49.82
2020-06-30,59.55
2020-07-31,62.1
2020-08-31,61.67
2020-09-30,56.0
2020-10-31,56.8
2020-11-30,53.0
2020-12-31,47.74
2021-01-31,43.6
2021-02-28,42.7
2021-03-31,49.12
2021-04-30,45.04
2021-05-31,45.01
2021-06-30,44.92
2021-07-31,34.53
2021-08-31,40.02
2021-09-30,36.53
2021-10-31,37.43
2021-11-30,43.03
2021-12-31,44.18
2022-01-31,56.66
2022-02-28,53.13
2022-03-31,55.23
2022-04-30,32.21
2022-05-31,38.34
2022-06-30,39.17
2022-07-31,39.53
2022-08-31,41.68
2022-09-30,51.1
2022-10-31,67.43
2022-11-30,57.3
2022-12-31,52.58
2023-01-31,57.09
2023-02-28,58.91
2023-03-31,66.02
2023-04-30,68.64
2023-05-31,60.39
2023-06-30,60.86
2023-07-31,56.45
2023-08-31,59.09
2023-09-30,52.39
2023-10-31,51.56
2023-11-30,52.67
2023-12-31,51.59
2024-01-31,37.9
2024-02-29,44.12
2024-03-31,42.37
2024-04-30,47.4
2024-05-31,44.25
2024-06-30,41.35
2024-07-31,39.23
2024-08-31,43.82
2024-09-30,55.68
2024-10-31,60.98
2024-11-30,62.9
2024-12-31,55.87
2025-01-31,56.23
2025-02-28,77.23
2025-03-31,73.97
2025-04-30,73.46
2025-05-31,80.02
2025-06-30,116.18
2025-07-31,115.18
2025-08-31,137.8
2025-09-30,117.18
2025-10-31,118.69
2025-11-30,107.15
2025-12-31,119.97
2026-01-31,106.09
2026-02-28,107.99
2026-03-31,90.71
2026-04-30,83.47
2026-05-31,86.31
