date,close_monthly
2009-12-31,29.8
2010-01-31,23.56
2010-02-28,24.8
2010-03-31,27.13
2010-04-30,21.82
2010-05-31,18.7
2010-06-30,23.02
2010-07-31,21.72
2010-08-31,21.3
2010-09-30,18.53
2010-10-31,19.6
2010-11-30,24.52
2010-12-31,23.19
2011-01-31,20.08
2011-02-28,20.42
2011-03-31,25.35
2011-04-30,25.31
2011-05-31,23.83
2011-06-30,24.5
2011-07-31,25.46
2011-08-31,26.53
2011-09-30,25.77
2011-10-31,25.47
2011-11-30,22.0
2011-12-31,14.22
2012-01-31,13.03
2012-02-29,17.68
2012-03-31,16.98
2012-04-30,15.14
2012-05-31,18.15
2012-06-30,19.06
2012-07-31,20.51
2012-08-31,21.81
2012-09-30,19.58
2012-10-31,18.93
2012-11-30,18.33
2012-12-31,20.35
2013-01-31,26.43
2013-02-28,26.97
2013-03-31,31.74
2013-04-30,29.39
2013-05-31,32.33
2013-06-30,35.38
2013-07-31,34.74
2013-08-31,30.42
2013-09-30,35.69
2013-10-31,31.46
2013-11-30,34.99
2014-02-28,32.3
2014-03-31,26.67
2014-04-30,30.84
2014-05-31,38.15
2014-06-30,38.13
2014-07-31,38.11
2014-08-31,49.18
2014-09-30,44.72
2014-10-31,46.66
2014-11-30,40.4
2014-12-31,38.55
2015-01-31,55.24
2015-02-28,71.47
2015-03-31,107.96
2015-04-30,119.4
2015-05-31,134.4
2015-06-30,143.25
2015-07-31,152.6
2015-08-31,119.0
2015-09-30,95.92
2015-10-31,102.72
2015-11-30,119.55
2015-12-31,126.89
2016-01-31,66.41
2016-02-29,72.88
2016-03-31,88.28
2016-04-30,74.09
2016-05-31,76.89
2016-06-30,84.41
2016-07-31,76.09
2016-08-31,74.67
2016-09-30,72.1
2016-10-31,72.73
2016-11-30,72.69
2016-12-31,67.57
2017-01-31,62.32
2017-02-28,62.49
2017-03-31,62.11
2017-04-30,56.94
2017-05-31,58.37
2017-06-30,59.02
2017-07-31,64.23
2017-08-31,64.91
2017-09-30,60.42
2017-10-31,59.45
2017-11-30,58.77
2018-05-31,24.46
2018-06-30,23.74
2018-07-31,18.57
2018-08-31,14.43
2018-09-30,15.78
2018-10-31,13.54
2018-11-30,14.13
2018-12-31,12.23
2019-01-31,10.87
2019-02-28,15.15
2019-03-31,15.02
2019-04-30,15.91
2019-05-31,13.46
2019-06-30,14.39
2019-07-31,12.78
2019-08-31,12.4
2019-09-30,11.97
2019-10-31,12.69
2019-11-30,13.37
2019-12-31,15.78
2020-01-31,15.99
2020-02-29,18.19
2020-03-31,16.46
2020-04-30,15.61
2020-05-31,15.4
2020-06-30,17.18
2020-07-31,19.17
2020-08-31,20.86
2020-09-30,19.63
2020-10-31,21.16
2020-11-30,24.71
2020-12-31,21.58
2021-01-31,22.13
2021-02-28,23.57
2021-03-31,22.72
2021-04-30,23.06
2021-05-31,21.28
2021-06-30,21.49
2021-07-31,21.03
2021-08-31,27.76
2021-09-30,26.23
2021-10-31,24.67
2021-11-30,25.43
2021-12-31,26.74
2022-01-31,26.44
2022-02-28,26.11
2022-03-31,26.15
2022-04-30,25.3
2022-05-31,23.78
2022-06-30,25.05
2022-07-31,26.23
2022-08-31,24.33
2022-09-30,23.4
2022-10-31,22.72
2022-11-30,22.81
2022-12-31,21.37
2023-01-31,22.89
2023-02-28,23.99
2023-03-31,24.92
2023-04-30,25.47
2023-05-31,26.87
2023-06-30,26.74
2023-07-31,28.31
2023-08-31,26.74
2023-09-30,25.68
2023-10-31,29.79
2023-11-30,26.06
2023-12-31,26.7
2024-01-31,16.63
2024-02-29,18.96
2024-03-31,17.94
2024-04-30,15.87
2024-05-31,15.19
2024-06-30,13.16
2024-07-31,13.62
2024-08-31,14.47
2024-09-30,18.66
2024-10-31,26.83
2024-11-30,23.27
2024-12-31,19.08
2025-01-31,18.24
2025-02-28,19.63
2025-03-31,18.7
2025-04-30,18.24
2025-05-31,20.99
2025-06-30,22.26
2025-07-31,22.47
2025-08-31,23.95
2025-09-30,22.21
2025-10-31,21.54
2025-11-30,22.98
2025-12-31,22.72
2026-01-31,23.53
2026-02-28,24.12
2026-03-31,24.33
2026-04-30,22.13
2026-05-31,22.47
