date,close_monthly
1992-07-31,121.8
1992-08-31,103.55
1992-09-30,89.5
1992-10-31,70.53
1992-11-30,92.5
1992-12-31,122.34
1993-01-31,201.95
1993-02-28,184.18
1993-03-31,132.4
1993-04-30,172.62
1993-05-31,126.03
1993-06-30,126.36
1993-07-31,125.69
1993-08-31,118.99
1993-09-30,118.32
1993-10-31,110.11
1993-11-30,114.97
1993-12-31,88.82
1994-01-31,70.39
1994-02-28,69.05
1994-03-31,52.29
1994-04-30,46.76
1994-05-31,39.19
1994-06-30,36.14
1994-07-31,30.25
1994-08-31,58.21
1994-09-30,47.36
1994-10-31,39.0
1994-11-30,38.23
1994-12-31,35.76
1995-01-31,32.91
1995-02-28,35.57
1995-03-31,35.38
1995-04-30,32.34
1995-05-31,34.43
1995-06-30,32.72
1995-07-31,48.89
1995-08-31,56.5
1995-09-30,61.82
1995-10-31,80.08
1995-11-30,64.48
1995-12-31,55.54
1996-01-31,58.97
1996-02-29,57.45
1996-03-31,58.02
1996-04-30,64.29
1996-05-31,56.88
1996-06-30,64.1
1996-07-31,68.48
1996-08-31,65.06
1996-09-30,62.2
1996-10-31,86.36
1996-11-30,98.34
1996-12-31,85.98
1997-01-31,86.74
1997-02-28,92.83
1997-03-31,98.34
1997-04-30,122.12
1997-05-31,132.77
1997-06-30,110.14
1997-07-31,96.82
1997-08-31,103.86
1997-09-30,93.78
1997-10-31,95.3
1997-11-30,85.03
1997-12-31,92.07
1998-01-31,88.45
1998-02-28,92.07
1998-03-31,92.64
1998-04-30,104.62
1998-05-31,116.41
1998-06-30,122.12
1998-07-31,108.43
1998-08-31,93.21
1998-09-30,99.68
1998-10-31,90.35
1998-11-30,91.69
1998-12-31,83.32
1999-01-31,87.12
1999-02-28,83.7
1999-03-31,91.88
1999-04-30,94.16
1999-05-31,94.73
1999-06-30,122.12
1999-07-31,124.21
1999-08-31,136.96
1999-09-30,121.36
1999-10-31,112.99
1999-11-30,98.34
1999-12-31,89.21
2000-01-31,90.93
2000-02-29,98.91
2000-03-31,105.19
2000-04-30,109.57
2000-05-31,110.33
2000-06-30,116.99
2000-07-31,131.25
2000-08-31,139.62
2000-09-30,121.74
2000-10-31,122.96
2000-11-30,141.76
2000-12-31,136.91
2001-01-31,146.62
2001-02-28,144.39
2001-03-31,168.26
2001-04-30,149.85
2001-05-31,152.89
2001-06-30,151.07
2001-07-31,131.45
2001-08-31,116.49
2001-09-30,113.05
2001-10-31,121.74
2001-11-30,132.46
2001-12-31,117.5
2002-01-31,111.43
2002-02-28,106.78
2002-03-31,108.4
2002-04-30,117.7
2002-05-31,118.71
2002-06-30,129.83
2002-07-31,130.84
2002-08-31,134.69
2002-09-30,117.7
2002-10-31,110.62
2002-11-30,109.61
2002-12-31,103.34
2003-01-31,120.53
2003-02-28,128.21
2003-03-31,130.03
2003-04-30,164.21
2003-05-31,179.78
2003-06-30,152.08
2003-07-31,137.52
2003-08-31,135.7
2003-09-30,144.39
2003-10-31,128.01
2003-11-30,127.61
2003-12-31,119.72
2004-01-31,132.46
2004-02-29,153.9
2004-03-31,139.54
2004-04-30,106.37
2004-05-31,100.51
2004-06-30,81.9
2004-07-31,73.41
2004-08-31,65.52
2004-09-30,78.26
2004-10-31,59.05
2004-11-30,60.67
2004-12-31,57.64
2005-01-31,54.4
2005-02-28,57.43
2005-03-31,42.87
2005-04-30,36.0
2005-05-31,39.44
2005-06-30,33.97
2005-07-31,29.73
2005-08-31,34.38
2005-09-30,34.58
2005-10-31,31.95
2005-11-30,31.95
2005-12-31,31.75
