date,close_monthly
2017-05-31,26.04
2017-06-30,17.46
2017-07-31,14.93
2017-08-31,16.65
2017-09-30,15.64
2017-10-31,17.04
2017-11-30,16.96
2017-12-31,17.54
2018-01-31,19.91
2018-02-28,18.37
2018-03-31,21.24
2018-04-30,17.55
2018-05-31,12.97
2018-06-30,9.3
2018-07-31,9.6
2018-08-31,8.2
2018-09-30,8.26
2018-10-31,7.51
2018-11-30,7.9
2018-12-31,7.45
2019-01-31,7.09
2019-02-28,8.64
2019-03-31,9.27
2019-04-30,9.23
2019-05-31,8.68
2019-06-30,8.69
2019-07-31,9.33
2019-08-31,8.42
2019-09-30,8.54
2019-10-31,8.83
2019-11-30,8.3
2019-12-31,9.14
2020-01-31,8.85
2020-02-29,8.4
2020-03-31,8.46
2020-04-30,9.16
2020-05-31,9.76
2020-06-30,9.57
2020-07-31,18.11
2020-08-31,19.73
2020-09-30,14.27
2020-10-31,15.12
2020-11-30,17.09
2020-12-31,15.21
2021-01-31,11.57
2021-02-28,12.57
2021-03-31,11.4
2021-04-30,11.25
2021-05-31,11.27
2021-06-30,10.79
2021-07-31,10.65
2021-08-31,10.92
2021-09-30,10.58
2021-10-31,12.59
2021-11-30,14.02
2021-12-31,14.07
2022-01-31,13.1
2022-02-28,13.25
2022-03-31,14.02
2022-04-30,10.01
2022-05-31,10.98
2022-06-30,11.33
2022-07-31,11.86
2022-08-31,11.11
2022-09-30,9.82
2022-10-31,10.52
2022-11-30,11.14
2022-12-31,10.38
2023-01-31,11.31
2023-02-28,11.77
2023-03-31,11.47
2023-04-30,11.12
2023-05-31,12.18
2023-06-30,13.04
2023-07-31,12.81
2023-08-31,12.85
2023-09-30,13.27
2023-10-31,13.02
2023-11-30,16.13
2023-12-31,16.58
2024-01-31,13.15
2024-02-29,14.21
2024-03-31,15.41
2024-04-30,13.25
2024-05-31,12.34
2024-06-30,11.04
2024-07-31,13.22
2024-08-31,13.62
2024-09-30,13.9
2024-10-31,13.24
2024-11-30,14.36
2024-12-31,13.03
2025-01-31,13.07
2025-02-28,12.95
2025-03-31,12.48
2025-04-30,12.17
2025-05-31,12.87
2025-06-30,13.79
2025-07-31,14.14
2025-08-31,14.12
2025-09-30,13.22
2025-10-31,13.82
2025-11-30,13.84
2025-12-31,13.08
2026-01-31,18.32
2026-02-28,16.64
2026-03-31,16.71
2026-04-30,19.54
2026-05-31,20.41
