date,close_monthly
2022-03-31,34.13
2022-04-30,27.5
2022-05-31,28.91
2022-06-30,31.39
2022-07-31,34.77
2022-08-31,29.84
2022-09-30,25.55
2022-10-31,28.78
2022-11-30,29.18
2022-12-31,25.72
2023-01-31,28.07
2023-02-28,28.25
2023-03-31,28.65
2023-04-30,26.97
2023-05-31,28.78
2023-06-30,30.58
2023-07-31,29.88
2023-08-31,30.13
2023-09-30,30.18
2023-10-31,30.43
2023-11-30,30.42
2023-12-31,30.87
2024-01-31,22.63
2024-02-29,22.3
2024-03-31,23.61
2024-04-30,25.04
2024-05-31,25.75
2024-06-30,26.07
2024-07-31,24.57
2024-08-31,23.23
2024-09-30,26.46
2024-10-31,26.75
2024-11-30,29.15
2024-12-31,26.79
2025-01-31,26.51
2025-02-28,28.53
2025-03-31,28.72
2025-04-30,27.09
2025-05-31,27.78
2025-06-30,30.99
2025-07-31,30.85
2025-08-31,31.03
2025-09-30,33.28
2025-10-31,32.44
2025-11-30,32.34
2025-12-31,30.36
2026-01-31,32.32
2026-02-28,35.39
2026-03-31,36.21
2026-04-30,51.51
2026-05-31,54.77
